repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4015,0.6433282813954679,-0.0002883770769224331,-0.2353720880413471,4.575505609111867e-05,0.9853064430683933,0.2843112928292081,0.19226265505150286
4016,0.9051092557971121,-0.004827115035843793,-0.20523324308903057,6.170231660684455e-08,0.7275254754712925,0.2904721570023378,0.27333320500759084
4017,0.6645872193478854,0.000150319869362453,0.05653129838006715,0.0008708634909038626,0.9943790982800356,0.8483039774695906,0.007590978148167893
4018,0.8352552670939976,0.0003448798220413614,-0.3411108954320852,4.824824699318045e-09,0.974895093877068,0.03349448788563867,0.4916929592104353
4019,0.7380678705597602,-0.013349009519744055,0.06718311908912847,3.7768074552929184e-06,0.37243011683479865,0.7436875450171527,0.07393266210312088
4020,0.7106734105050421,-0.026218765000885103,0.3429786229286885,2.09845170294756e-06,0.06614495652683536,0.08125159334529378,0.15490351267937708
4021,0.5081401126000664,-0.010214702152445666,0.0869697554673291,0.0008049179472438227,0.529735012702671,0.6982976307357426,0.02381882938152824
4022,0.8000944156743164,-0.025571700978499014,0.25132165093128256,3.6365460214701646e-08,0.04028515504891214,0.13564705785753492,0.20004038926433798
4023,0.40179768631554136,-0.03554620816456351,0.3967534395009099,0.001823269762922682,0.018053053521314037,0.05120195711755383,0.2411953609275762
4024,0.6029109511966866,-0.026637161357583736,0.14756676346524733,1.2510589892150156e-05,0.054455954156965684,0.4241653852007735,0.27037449847364825
4025,0.6495892463093256,-0.014179698385233164,0.23581866209507482,0.00034035562209956975,0.4570034461446275,0.37299961465170894,0.038133615006351484
4026,0.6035883212557775,-0.02646728509930669,0.298265876058889,9.390322939861989e-05,0.10111815895654412,0.17736729332908321,0.12402203955272662
4027,0.8345122724469134,-0.011113068075648512,-0.23208766748681334,9.307792385531142e-09,0.33423860205528444,0.15085490847290287,0.5242076382269096
4028,0.49776278985154143,-0.00613053332592758,0.25349764522337853,0.0006426989149584335,0.6925175217839046,0.24445248662837543,0.12739192586019954
4029,0.8386780083111409,-0.022988393647022525,0.015086156730645062,2.5139923168801084e-06,0.16973358553981877,0.9468995526140419,0.2626406573619533
4030,0.8712146246105299,-0.019218956793485287,0.14771805300247015,7.294268798518236e-09,0.11159758503254841,0.36696187828657,0.15443528986293797
4031,0.7555030540901531,0.01800322338097306,-0.1652439642019017,1.6032395117016323e-05,0.29333868383765216,0.4827386450688016,0.06064260466514759
4032,1.0038643203788546,0.00687620833594485,-0.5666868691163263,2.589834857287771e-10,0.5397409581115731,0.0012941265310500117,0.6602466206686397
4033,0.5675306596324312,0.01533849278927487,0.30335819293715666,5.473851413116667e-06,0.19918657088758493,0.07210754652421049,0.6499326444849829
4034,0.9030428333961504,-0.01028883277472287,0.022444177923134856,1.896420144718238e-08,0.4267141330763041,0.8995889452749574,0.0863903735630237
4035,0.4195932723585088,-0.015177478685595325,0.2170248096211155,0.001059639177074455,0.27707344229698483,0.2620463570042203,0.06180109351608509
4036,0.5338665755939639,-0.020797560539067617,0.11004542664559852,0.00034787192963034794,0.19155516464180272,0.6114075832569072,0.14427326390544337
4037,0.890946223668987,-0.0013236885017080414,-0.4938921683563293,8.222190470094655e-12,0.8721758219750916,0.0002559734936103758,0.797233705142393
4038,0.6867536590461427,-0.02216924553134992,0.142544459905282,0.0001150844279390869,0.22870067713289094,0.5708435582347405,0.10782198028737255
4039,0.6677609940153992,-0.010427582859178518,-0.008040612675400627,0.00023840468842770056,0.5807341271293571,0.9753683328185061,0.062148558952428545
4040,0.7492763348888805,-0.00926131187898541,-0.229395244899476,0.00014101111590438862,0.6458978707588999,0.41365637012224366,0.23304026153900115
4041,0.8043088142330415,-0.023662040356933443,-0.031443585857111156,1.092961213879964e-07,0.07411033135937284,0.8585566153747147,0.44297646158501847
4042,0.3746006149023391,-0.031076298859714906,0.2925588896649039,0.003527113471195236,0.03789473174509507,0.14678925190191097,0.21046490705191134
4043,0.7296017442738296,-0.010531387521297942,0.10487586135007676,5.21245497620944e-05,0.5590894500886683,0.6737136023730423,0.01792208686542851
4044,0.579187393586991,-0.014330299483267576,-0.034489868985687844,0.00027938306443136673,0.3911953999508524,0.8804780474336407,0.16348879035092656
4045,0.597627489789555,-0.02896407221515717,0.2539138240127832,4.1428172358960045e-06,0.024361146330713502,0.13942794465227515,0.254691330181398
4046,0.9997138914444723,0.007592891048476966,-0.25563496880005177,2.010173669382523e-10,0.4910362290422505,0.10302328318304352,0.20244475177209065
4047,0.8525488230745462,-0.009918816089483282,0.0752601028313789,7.120303970601586e-08,0.45365804910334695,0.6798684776504852,0.03762554379653915
4048,0.7048605660433666,0.002411999229342647,0.08018754214512308,0.00039572784922500825,0.9079412253352598,0.7814207299414584,0.027867359156334648
4049,0.6887382577775174,-0.02700130097766922,0.20402395705123935,4.333880260918688e-05,0.11645873891582634,0.3816432280925208,0.1529378445070798
4050,0.9258404500384749,0.005702244537914975,-0.24205454992890535,8.633445465261217e-08,0.6936596489288809,0.23432205816507495,0.1344360109248811
4051,0.6183427227995935,-0.028392146804127286,-0.006067218720917339,5.96421083250233e-07,0.01569366464615454,0.9680171721678446,0.5760721258266075
4052,0.7758131238495918,-0.013663463737662938,-0.04602316123146752,2.7070925132118923e-07,0.30031484344610904,0.7986330187440822,0.2423077662152564
4053,0.5734537077561166,-0.015223254412860219,0.07749015051159155,0.0013556096427202735,0.4345950648361655,0.7724788984191244,0.057035629160738344
4054,0.8336450743524719,0.0026148521940087127,-0.41483514066118377,7.389402556529027e-08,0.8392621193669699,0.028425570109758363,0.475917992183322
4055,0.9067374786183988,-0.008714491017448298,-0.03603557180937711,2.7651542740727673e-08,0.511180522332964,0.8436887944521341,0.12084365252921803
4056,0.6315036559851248,0.004848719197580011,0.1505888149546774,0.00035210591705337537,0.7930947010061274,0.5575760666363286,0.11821903082947116
4057,0.17674972473550682,0.0005993216893690685,-0.0936847512676897,0.08670678346551668,0.9609589640856964,0.5818508067554842,0.048684979681873464
4058,0.44155428312132206,-0.031580452833293526,0.2926947589036315,0.0001844989042804726,0.015588240490076921,0.09263866636134971,0.2761350439128084
4059,0.7242425203418452,-0.01473067176378004,0.1904349603926239,6.390493959827903e-06,0.33518631645673025,0.367482403615647,0.045040959129001745
4060,0.9380085559507152,0.015222615558926107,-0.48145324938981676,1.5752797902268988e-07,0.32251677237797705,0.030846009400910167,0.30744481454706774
4061,0.46807469687341546,-0.01770126188152038,0.20344740975327724,0.004353674035129598,0.3371754175944025,0.4239844396010566,0.044148551893040455
4062,0.6035876262890083,-0.03129323569319667,0.27990293308134334,1.2738140835563667e-05,0.02646884608869412,0.13796054088015988,0.24498102551215017
4063,0.35822804584870516,-0.01156042399382513,0.6144306461977808,0.00015875202280309374,0.24196981364121173,0.00014683878547356463,0.716018770861967
4064,0.1795088489941432,-0.015585150143973693,0.12732292217586322,0.20724586932960676,0.3688130671853346,0.5935421276800085,0.04991171762914659
4065,0.7268469445006697,-0.011941047957997207,0.04833888116308316,1.241384205062306e-05,0.4569396754237509,0.8267597722779653,0.05982872132766803
4066,0.6897644708720373,-0.02440650985383381,0.16901430037906134,1.277484404557577e-06,0.06799823970882755,0.34677818625036905,0.21356186935501953
4067,0.5190379862066468,-0.03243709659555673,0.26859958735884193,0.001648869812752632,0.08096191268873573,0.2852409111149318,0.17116434960869442
4068,0.9075909819207382,0.019002676946663664,-0.09161593957689257,2.431382436047448e-07,0.21752741406158638,0.6624965092624735,0.13805505959705
4069,0.6721160584273101,-0.030066770505561804,0.07643274746740711,3.8813218007820756e-05,0.07328923080293187,0.732640843030459,0.32747224653999363
4070,0.9368880356358366,-0.004514806840590104,-0.11432226415803971,3.325130637106678e-08,0.7436311910048532,0.5509272608551042,0.1364781601566697
4071,1.009257845879408,0.008813854343263098,-0.18902482181533,5.720080725069757e-10,0.4553727821301111,0.2518996907176974,0.07331185749966462
4072,0.8901432523007633,-0.01275974658772306,0.039688884243981315,5.955219447718504e-09,0.28715241322983787,0.8085511526077103,0.13115666047949204
4073,1.0270467696224417,0.01727821378766735,-0.2324846656992563,3.4432353385961518e-09,0.20000774472095667,0.2124476082497145,0.08009963437409884
4074,0.8212747259014811,-0.01143423228085733,0.17594027187432287,1.913309423904349e-07,0.4003253415379564,0.3508694338473509,0.04172391651964136
4075,0.7793543534542784,-0.025081936516891154,0.18359895917051644,1.3068007650381992e-08,0.029175706191456537,0.22946124445575428,0.2758268430866989
4076,0.8951484784228209,0.01546667744571759,-0.035860157177533936,4.973247232507372e-08,0.2593393673428984,0.8479218215786741,0.1595583927503258
4077,0.8236277894573321,-0.014734699043671228,-0.1622410471433069,3.7678497414419045e-09,0.1761848755477574,0.278174177017456,0.5304559930595247
4078,0.6694056468070888,-0.02095290848702335,0.16938859517698157,3.364858056109873e-06,0.12668317660886463,0.3635946524301944,0.13733176706424888
4079,0.7444457205739381,0.010317339930522513,-0.05281022415401125,2.6050431204005997e-05,0.5527655742329143,0.8256467366115162,0.0333970404140399
4080,0.4797709940489906,-0.023506573027724825,0.26488849712602447,0.0008817274295526731,0.1379556345204539,0.2231601145100348,0.1027606875982997
4081,0.4881981312382859,-0.017201045998735287,0.24833949171922204,0.002162016563650391,0.328319192894976,0.3085048324558753,0.05090878344297545
4082,0.8212068232785419,0.010836933708775792,-0.08809503234449445,1.93354474002468e-06,0.49326084154150096,0.686360510291119,0.029533374587929817
4083,1.0455428771595852,0.024942419836883317,-0.19770052329245272,3.966953459527664e-10,0.04604486630845632,0.2382205574084318,0.2239944846120694
4084,0.8387719582915922,-0.017318312604670004,0.13835987231765606,1.008070191232376e-08,0.14213452122509554,0.3887445173004441,0.12903537808302978
4085,-0.03723272727272731,-0.018368111888111896,0.24565734265734268,0.7284370172589224,0.1728414633715612,0.187249356620657,0.08973705530843112
4086,0.8766995121349106,-0.009701802841736395,-0.0011052315955201175,1.8850403880197797e-08,0.4397558124958262,0.9948905111279371,0.10751217777479771
4087,0.6180012681187051,-0.013760702065993516,0.24843571846705392,0.00019795369743233094,0.42476688712664135,0.3005008263964159,0.05286503772600715
4088,0.7393245389150733,-0.03520294510751056,-0.3166405478566945,1.8310759836364832e-08,0.002732923530912819,0.03870478058342355,0.8490029325472253
4089,0.8680481264808051,-0.007259504348918913,-0.07894833102893184,3.780442515332052e-09,0.5200719913825853,0.612681579978626,0.19621858491243016
4090,0.8156289033179838,-0.02137340726792105,-0.21349942774557862,2.7287197535795465e-06,0.19090937889254256,0.3405852866458098,0.49220373656378724
4091,0.5698098663779881,-0.01064659017167776,0.022811803196444103,0.00038113916775620174,0.528176888494724,0.9218630446649339,0.05618679665757298
4092,0.8085190297212348,-0.013671512511184602,-0.14830913618440117,2.146661013366816e-05,0.46304232042514337,0.5642995763946244,0.2412845104793122
4093,0.8695055341576874,-0.018075284725285634,-0.06872445285254364,3.3697881571139903e-09,0.11652196157483023,0.6576160738060953,0.44324836965836834
4094,0.7729349546965958,0.039919138579836415,-0.1857777186548333,1.2844545878355021e-05,0.027076204707144065,0.4333390726008509,0.36441059767270656
4095,0.7055450677040428,-0.010058810482093635,-0.2817274893995208,5.892401742754661e-08,0.3545908329809032,0.06919885750328808,0.596058434288059
4096,0.8505351368223008,-0.009732198546879962,-0.4211311242628569,1.0327965582829027e-07,0.4712624315113456,0.032261142368604244,0.6252435828528811
4097,0.8453785920336414,-0.003798405397019337,-0.1759754705886038,2.1261742710099033e-07,0.7858660476582854,0.3675782215682426,0.20696817025694914
4098,0.814545575717596,-0.020179316443148146,0.005222437663937374,4.140121641267541e-09,0.06751137792890159,0.9715925710784878,0.4078631506189231
4099,0.6787278070830062,-0.014547095737802048,0.29951410389285754,7.894717597273878e-07,0.24189760191341375,0.08773153481093351,0.14961415840276548
4100,0.8709925543652797,0.04301482073148385,-0.1464250783519297,3.931526613363855e-07,0.008442459909592642,0.48271673095673717,0.506354759940845
4101,0.6169182399693256,-0.009730828067267917,-0.010241937640409648,0.00015786795153380917,0.5622729699598956,0.9647182458659975,0.07021309898441797
4102,0.6577065229406884,-0.008081963616739015,-0.2527458631400845,2.9120528787175546e-06,0.5349501330787396,0.16885147540830522,0.4329147829857801
4103,0.9933341609986819,0.013832013333183799,-0.5308091686040857,8.791067506852044e-08,0.3773419195532024,0.020779592511820082,0.3765695619601723
4104,0.4068986470397965,-0.016198423817608693,0.4464383137147073,0.00021364749812752647,0.16320884786228926,0.009028840727913346,0.3767617438606321
4105,0.9207643784734236,0.011696082876623614,-0.29087502399381104,3.0259582955686946e-08,0.38958028094113695,0.1294624361215895,0.1412384898168627
4106,0.7605492408965024,0.006949538321644383,0.015030696764180784,5.3395344158053774e-05,0.7113910832398138,0.9538320993083602,0.033707424520534324
4107,0.8948177542664211,-0.015615157820333965,0.10401178212196988,6.669243140021707e-09,0.20079490942040837,0.5319943452413711,0.11718660566870376
4108,1.0705308377859115,0.011425763771149167,-0.38849760120760257,1.0821161447962344e-08,0.44116297504686564,0.06745913788272362,0.24666661161678938
4109,0.9556760965093767,0.013414493892731158,-0.09797352002906051,1.5091459727426446e-08,0.3229055039056269,0.5989163881389522,0.06662526645507771
4110,0.6018385057403077,-0.025622204157654586,-0.014484801120974111,2.149818528643787e-05,0.07379406124945294,0.9394762179402166,0.42102598566656224
4111,0.5768713821263876,-0.024011069980956607,-0.05147291941047999,5.6400160604560184e-05,0.1037971185245895,0.7948742969705406,0.41711588377525544
4112,0.8712217914618745,-0.012677271823825456,-0.09290853345593555,2.4538562864507996e-08,0.3196776656549583,0.5951733352218271,0.30421045979560735
4113,0.5639674833875683,-0.023526425371716113,0.07646191873256955,0.00014320779333696498,0.13110742050615298,0.7159523041933902,0.23449678223822978
4114,0.47711382698985927,-0.010221559768548568,-0.019127551953008748,0.0024596817118063634,0.5555868925066676,0.9362377738419294,0.07923360922629019
4115,0.7857578450408249,-0.0062826092854755995,-0.18970606170841775,7.299521968146687e-08,0.6058332864697399,0.2660406489040487,0.3338958489162078
4116,0.7421409880301255,-0.006338264769803486,-0.2591582406556977,9.947106547591154e-08,0.588866264384279,0.1199146356334552,0.46127711978238684
4117,0.9752848347786565,0.005229725670643965,-0.1711108459883686,1.8724333662654365e-08,0.7064677356542444,0.37715656588513313,0.06493436874381509
4118,0.86987186885913,-0.010718733284662298,0.07235582830045954,5.1677239925271336e-08,0.4187398792060566,0.6916156690786858,0.04864068456172366
4119,0.7848336546486872,-0.01152872333657525,0.2177775117249016,7.247448635894622e-07,0.4158203965577373,0.27013632138892224,0.06146569600258189
4120,0.6823351917922438,0.0026732740276751103,-0.27256236669942574,1.6074765806193276e-05,0.8610726402357753,0.2060841546762827,0.20335065664404695
