repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4853,0.36710161552432863,0.019876023030597132,0.02647195076217146,0.0009821706890350813,0.10692362360249899,0.8728265147022128,0.389808798902183
4854,0.18780856928525322,0.004809956882495704,0.2147330217278405,0.0755113748860477,0.700977372807462,0.22314291589257565,0.33019801134383453
4855,0.3511031366294526,0.02059256532940741,-0.14915756757862036,0.003101329833455216,0.12616226275418924,0.41405080310030484,0.15120494745317647
4856,0.27960266729797983,0.019044106934731894,0.16318078622766125,0.0011160200206068443,0.04904847718352677,0.21004648766023748,0.6724007066978976
4857,0.5121043503396449,-0.027671851201263017,-0.08456029044264357,5.0095779347739086e-08,0.0015905902739134319,0.4327191645056784,0.7825818960825817
4858,0.4315096992653814,-0.02034660415342237,-0.11395312389630602,5.58134391882445e-05,0.06747175555053081,0.4440945192841367,0.5703600525781328
4859,0.1232470986460346,0.00433343252492183,0.6066867529633491,0.061186056949906385,0.5777983646394658,1.125542161430182e-05,0.8808616296055742
4860,0.23473370064279148,-0.02701843610934525,0.03634244543335485,0.035210785922890106,0.04737218075025866,0.8398125418084438,0.41673577444484633
4861,0.16979578392621883,-0.01047525843721497,0.06682628965237646,0.09507375701270067,0.3906004679090259,0.6903316263022586,0.057358107430295124
4862,0.13611225375931252,-0.011217289497832524,0.14742798679450278,0.18899942627964522,0.3733985603023804,0.3976532120044368,0.038896768044055285
4863,0.26436123828210173,-0.025091814660160014,0.05110177592191971,0.03719251411450956,0.10077359661193294,0.8030960045042534,0.3019350323149349
4864,0.4185793579357937,0.006387177179256342,-0.04116757829629117,0.008138452856370876,0.7205850651317585,0.8675889440977429,0.010203869178478375
4865,0.23702810225156587,-0.024700160175020573,0.35366449193264865,0.03305861672797929,0.06687452103472419,0.05873392662325011,0.1652232754149271
4866,0.5004742648894218,-0.0036232301471181482,-0.23274309435759233,0.0002889711189785157,0.8009380518689531,0.24933636638089884,0.2762459286343034
4867,0.6742488552760203,0.029473921664074428,-0.42060839556595103,5.566548449297517e-05,0.08823048070175207,0.079498867979901,0.14433657290311708
4868,0.4917863359442996,-0.0016318537859008365,0.1456701479547433,0.0012721580290494844,0.9210625140273223,0.524844645131372,0.057023266442474574
4869,0.6991596911297131,0.034950060645992084,-0.3922772445256389,1.583031996126948e-06,0.014066077545097352,0.04150101409639425,0.2570212759150341
4870,0.09602578201368514,-0.03495798556282433,0.6012834611624935,0.4091715098846158,0.021123015988571983,0.005466689410926682,0.3167634707787088
4871,0.7526443138610442,-0.0028982424419687434,-0.3853731819511289,1.027312647707403e-06,0.833736543374196,0.05398443872995372,0.4873202312091557
4872,0.28214071407140706,-0.03129543723603137,0.4002977220799007,0.0223092619387583,0.03721152458364086,0.05250461790092498,0.1927223581121159
4873,0.15063424947145881,0.015422561934189831,-0.04876583364955462,0.14043689331095038,0.21619298420992833,0.7737316167333638,0.1696433555015493
4874,0.34728431859579423,-0.002617600978256744,-0.1307017208656554,0.004084366523315358,0.8453736307198755,0.4842179390955734,0.13137360239812634
4875,0.48800042550042577,0.005706899937669116,-0.009823865593096517,0.0009638702019784193,0.7190909038933525,0.9642739693531939,0.01994906133654739
4876,-0.12901402080506585,-0.025014786208816083,0.5141077827644994,0.11216052722917294,0.016229718945634214,0.0008657979575099653,0.4518468874493001
4877,0.33862873703477736,0.004204799674598274,0.33199952545590133,0.0008249679183897922,0.6977948771945505,0.03565289865535334,0.5629822518941897
4878,0.4693383539537387,0.020316961145363466,-0.1767423897601412,0.0013389892514017417,0.20741415807432398,0.4228868570666213,0.09007760624872574
4879,0.3390909090909091,-0.012447552447552506,-0.07062937062937036,0.006873294238492726,0.38132347062625394,0.7176508610441883,0.2233804636367368
4880,0.34948752228164004,0.005501851090086343,-0.03415946798299735,0.012658185774728619,0.7306711644737491,0.8771728703691898,0.009776342400879212
4881,0.4074195563886289,-0.016754379640977618,0.05431716050272721,0.0033741185570889784,0.28179200488943323,0.798395307900972,0.13165881775020494
4882,0.436462842712843,0.014797702297702279,-0.3521756021756024,0.00046243700767134463,0.26645630315801516,0.0630842120618166,0.1957137139430274
4883,-0.0708608331559153,-0.04038584366453222,0.5888455806488595,0.49025072417793036,0.0038007373445348904,0.002535578543654355,0.36486127028774273
4884,0.3711371137113713,0.007339195458007304,-0.06661820028156672,0.004161494130387483,0.6107408389538154,0.7381274031682838,0.014772491515287145
4885,0.536812827225131,0.04840414820781307,-0.2810024835548395,4.917238970545652e-07,3.498576363156564e-05,0.03974019831097447,0.7014978589128952
4886,0.26206256989335297,0.03376281684112463,0.07144385767248068,0.001780275007240465,0.0011915954095100584,0.5730597581000458,0.7758302508450305
4887,0.46702866099417834,-0.026987380435656357,-0.04300967232001707,8.27328925651418e-05,0.03283397065299377,0.7951080138654876,0.5479629592876276
4888,0.4671231546231548,0.0011879146494530712,-0.3144686510071125,0.0005188003379395528,0.933351299350223,0.12050229712968466,0.3138513755135738
4889,0.3137052341597799,-0.007487462032916594,-0.05240634786089364,0.034409197630090364,0.6651910491144983,0.8265277239744266,0.07291625203086138
4890,0.2420907185058129,-0.00782864933808334,0.03209892832534353,0.02764843362583515,0.5405772420244888,0.8555922569483531,0.040818777276335094
4891,0.30475388808722137,0.0010637510637510061,0.3448187614854282,0.01808380234002454,0.9426906222014335,0.10323678324568948,0.37412804508677056
4892,0.45645104895104915,0.02081495427649268,0.0008615743231127626,6.159103176075225e-05,0.07854902425745422,0.995640780037516,0.39693322958992305
4893,0.4330902306648576,-0.03426051560379925,0.21896200814111272,0.0010468449754683685,0.023453121441927897,0.27199585427216966,0.32067680344716576
4894,0.3906804531804533,-0.026751401751401803,-0.09852772352772346,1.0028885441330842e-05,0.004199030359844474,0.40267229390800696,0.7514686831434243
4895,0.24125892162103868,-0.00899502849363578,0.3508991781972284,0.025598374156478008,0.4745109388496832,0.052844287850239764,0.2916715179454549
4896,0.4118713733075437,-0.013149084957595635,-0.06118261171452677,0.006295846453573835,0.4396877134166365,0.7937971152699224,0.16765981520420092
4897,0.4745393120393123,0.007725382725382675,0.02824135324135306,0.0003105309404726764,0.5745774322568189,0.8817522869427883,0.08684058029332453
4898,0.3559917355371902,-0.00669557715012266,0.24690536735991284,0.006998269122548029,0.6523798034393142,0.23702907146969993,0.12206745669517127
4899,0.4148952556993224,0.03686193658467222,-0.047241575430115174,4.64159385239151e-06,0.00024331747253056123,0.68718054826241,0.7595733244791735
4900,0.47299131378935955,0.04059133049361058,-0.08943038503299097,2.1381743490515317e-07,3.298096703555808e-05,0.41249804353126485,0.7984403610643354
4901,0.17703976279980932,0.0029772207990029255,0.49849000737177807,0.02985527723879905,0.753224536821123,0.0009241061618669404,0.7657217613689138
4902,0.020294612794612532,-0.008259518259518312,0.7498549598549602,0.7566175792541442,0.31068930601898703,9.778837735807894e-07,0.8708630008794404
4903,0.12016681753523853,-0.03195595300858463,0.22794749110538595,0.1922550173580119,0.008325684993558926,0.14833694197845854,0.37681161844734823
4904,0.14147286821705424,-0.018783542039356033,0.33392963625521777,0.23117583986399498,0.1975005934311476,0.10219046668795259,0.12542577348850414
4905,0.04797979797979791,-0.024338406691347896,0.42723616253028024,0.6469026679426062,0.06902479032524216,0.024157115716484167,0.22363870753238824
4906,0.5334238612540503,0.044651888991511596,-0.34347465951239553,2.789675569857584e-07,5.4844490600804e-05,0.010752980108276595,0.6267142665058091
4907,0.10205950230784647,-0.011595192886583672,0.5643630651908801,0.21744924884207845,0.2534075540225448,0.00047781540802647825,0.6573508233908876
4908,0.5102813852813853,-0.012023690595119228,-0.13632795775652906,2.104199470574796e-05,0.30867390577028964,0.4025045482882895,0.391764028231114
4909,0.39883310226447494,0.012953821777351134,0.18714673126437856,0.0008223927506265222,0.3147019491366656,0.29461085914223417,0.44193838831173626
4910,0.02029954011661316,-0.0004382473894669263,0.39222825503313324,0.819117014081115,0.9679668621963063,0.015746478643835587,0.5626518875921842
4911,-0.08477317029948622,-0.016828201038727366,0.3661684319579057,0.3604842325048351,0.14629975502132384,0.02738020673385705,0.24523624092321628
4912,0.38727689516524477,0.026243578428044388,0.08205656263908706,0.0010066583788780246,0.047758220278186554,0.6398162822962044,0.5497208206796251
4913,0.17251082251082225,-0.025474525474525545,0.4723609723609729,0.21458026255422138,0.13939939916974609,0.05225425722402997,0.17581047322338827
4914,0.5319444444444446,0.03653846153846149,-0.23290598290598297,7.73934300965976e-06,0.003539551204582354,0.1454299878207185,0.4607817056193646
4915,0.4161641111182397,-0.027175012707828565,-0.1008582102442371,2.468389891480838e-05,0.009485275143738361,0.4525925072419248,0.7057015502502098
4916,0.3040762098597919,0.01415562049890402,0.38672459381414626,6.502802474318512e-05,0.0741785448793546,0.0013027070124195632,0.8489850678152332
4917,0.5080518297731415,0.03682792617218841,0.023001133656871342,2.318762073853101e-06,0.00109318640232013,0.8661635520616229,0.7473672403011937
4918,0.2558651026392962,-0.0028197608842770536,0.03921347469734572,0.10512203724779719,0.8808510792970499,0.8803192838709237,0.0011784457713477359
4919,0.7001229045776923,0.016126382482765437,-0.585138930218718,6.275882205902942e-05,0.36163827448209973,0.023430166790628485,0.3564153885732796
4920,0.6215672348484852,0.056076735764235726,-0.5267154720279721,6.686255353534397e-07,4.4555522889929587e-05,0.002247722318661387,0.5884064672783205
4921,0.376692218038372,0.02275313443952492,0.12267244589729798,0.001550907946560049,0.08876713616543637,0.49466456156473926,0.5269823156178194
4922,0.23348484848484863,0.00335664335664334,-0.08361305361305373,0.03612693737215467,0.7961467104943083,0.642662798151274,0.014445707167541455
4923,0.42546559343434376,0.00823135198135196,-0.3118838626651129,0.0006833250685660014,0.5382085482867749,0.10150929693105615,0.21927306629291887
4924,0.5170328482927536,0.00817938004942756,-0.4077933424209179,7.237717050062593e-07,0.3814213941745963,0.0041112073516506335,0.5418016633317548
4925,0.39904709112026193,-0.026877593950764733,-0.15394970882775746,8.858921701695027e-05,0.015066692065728799,0.2858059506816861,0.7170353772522325
4926,0.21918993080410398,0.01080612301084738,0.21350237688820378,0.07494728268595778,0.46101773820352154,0.29602259785130386,0.37304939606734544
4927,0.05368499812944257,-0.03479236812570148,0.35783763561541343,0.5580192860141848,0.004989161552864554,0.029871388296482646,0.33211061242459705
4928,0.34634532134532153,0.016456620302774127,-0.20828530443915066,0.0023903125511539297,0.19675630832592214,0.2364343382678,0.07868238252301196
4929,0.5320314798470142,0.0394063864937651,-0.2741171988744806,1.0689628319840305e-05,0.0023646353245701615,0.0971175496908782,0.46591764421225
4930,0.06892292490118569,-0.00026603830951659694,0.2912359379750685,0.5361448571740908,0.984440145604583,0.13356333049176866,0.3132724678392125
4931,0.3204909454909455,0.029247779247779205,-0.14651889651889632,0.008354439513967832,0.04252471845496857,0.44327275645134334,0.3102214577936817
4932,0.25374882849109665,-0.026980751207555383,0.3950748564150627,0.03476081159556878,0.0645030008001012,0.051620520635758234,0.1720870627048795
4933,0.40843704906204914,-0.01805486180486186,0.18342421467421466,0.0038030174037648125,0.2554915146094308,0.4006574421638107,0.0651613784602948
4934,0.19262788047606988,-0.02859292518066895,0.16635094246514864,0.06690984056913032,0.029750054824163586,0.3382937927799352,0.3181052409047336
4935,0.56830440325586,0.007977459433770068,-0.35894418418690277,0.00011104109593630164,0.5942912673067375,0.09334393969014888,0.249296300841245
4936,0.11647727272727271,-0.00989635364635367,0.19018481518481517,0.26314567134605216,0.43598438457588173,0.2827652207818012,0.05913869796615345
4937,0.20905567300916145,-0.010294356805984745,0.19485011112918088,0.059170808516958016,0.43344383655100815,0.2872551387142409,0.05745151524677483
4938,0.2787480063795854,-0.0038093485461906844,0.13430867378235792,0.020063193275806312,0.7825726945107998,0.48437138482156505,0.04392619588804725
4939,0.300208807896735,0.03903101454354298,0.013974066935342658,0.0003069573942487726,0.00017079299402240634,0.9072680269085494,0.8062320081430403
4940,0.5422474747474748,0.00761072261072252,0.07144910644910674,0.0005251777255348295,0.6456281133625841,0.7548464705153072,0.09896554630569687
4941,0.30010822510822516,-0.02525807525807531,0.10865245865245876,0.01819366864337281,0.09430764851491051,0.5918468144920797,0.24699880771893334
4942,0.11273513308397007,-0.04579543890814024,0.733057491107581,0.13699968814845095,4.670099158504297e-05,7.3576069313063256e-06,0.6240064244083492
4943,0.14410900045228398,0.012603068573217795,0.12861392339004288,0.16097585741995754,0.31332479076303743,0.45482983736416627,0.36568355799302366
4944,0.11877705627705631,-0.021103896103896125,0.09253246753246752,0.2334161409975242,0.0908753898453968,0.5805603781399118,0.24897122567460828
4945,0.04655781112091776,-0.015802159006042548,0.5787844841242902,0.6453558917556714,0.2116482331808608,0.0026453078065240792,0.5203055745118913
4946,0.22549019607843118,-0.012443438914027206,0.188536953242836,0.07179923113112335,0.4046064512841472,0.3624993413651286,0.03996488060233072
4947,0.16551052695631008,0.0031173645631476683,0.09512174572415542,0.12633660885032486,0.8097923862767739,0.596757985598471,0.09918344475594798
4948,0.10416666666666652,-0.004670329670329709,0.36199633699633726,0.3762884439707487,0.745074737388732,0.07926295419223622,0.31996423605237345
4949,0.3726255088195389,0.009106565076714295,-0.08315937793549744,0.01145259583053246,0.5877962446053395,0.7201585264878039,0.01663898783432327
4950,0.3991623281270861,0.025546039863220453,-0.11675805838801451,0.0014072920463012529,0.06957996871267394,0.5346530052852467,0.27313733269384066
4951,0.5037878787878789,0.035298970692229065,-0.07808203032922134,5.8657390740302145e-05,0.009521238200829328,0.6531635281871677,0.5384796917552264
4952,0.24141973704160974,0.020572886727282677,0.16836243337315562,0.0033395855115871086,0.03232522690708427,0.18982413422014635,0.7048870750804646
4953,0.3864420835574683,0.02812202590309096,-0.28692190452545485,0.001982515951161377,0.04908757348215877,0.13865513720759506,0.18156112300923022
4954,0.5426676087297853,0.004040001449327825,-0.13569936108796232,0.0004323373608831644,0.8031948724372457,0.546887264200618,0.031658025204940654
4955,0.5238636363636365,0.010882867132867064,-0.3014277389277386,0.0016901941117042562,0.5499172035692321,0.2375758347692659,0.0978684100215903
