repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7524,0.14983164983164957,-0.035353535353535415,0.35634118967452344,0.2156555302643256,0.023198704161842307,0.08907411323989017,0.23527171152869464
7525,0.4463012477718361,0.017379679144384957,-0.03698752228163964,0.0011593451051656498,0.247565097421618,0.8566806985201786,0.17018208957755554
7526,0.1824945887445887,-0.026411088911088954,0.29014735264735275,0.212635402797674,0.1453659789831437,0.24349128581072188,0.10011631581743585
7527,0.4859848484848488,-0.0008741258741259157,-0.16451048951048963,0.0006590812720418642,0.9539828665778324,0.4361471561178629,0.12027362449590717
7528,0.4632034632034635,-0.008866133866133896,-0.19122544122544147,0.00012753795325106594,0.4743833169867485,0.2692262278114826,0.38370714839570674
7529,0.32343260188087786,0.0006872437906920237,0.1750864078450285,0.012426815611324176,0.9627764960162699,0.3946033620393413,0.13695569425819754
7530,0.1336206896551724,-0.01458885941644566,0.31012378426171533,0.2514276733558101,0.3071005204387124,0.12292187293728617,0.127394581404365
7531,0.1898395721925135,0.005827505827505814,-0.14182549476667128,0.057734107884594904,0.6216098565498016,0.38847738513662333,0.04771930524614665
7532,0.47601010101010127,0.013403263403263364,-0.2719502719502721,0.00037720012067471583,0.34423495242390634,0.17081732515675063,0.09818080470254409
7533,0.36888111888111896,-0.0024206562668101558,-0.1376187914649452,0.0015372208370057938,0.8479714410152084,0.43435570325191675,0.1526827376559039
7534,0.4201515151515153,-0.02818181818181826,0.11484848484848503,0.0018580800054150083,0.06589847652931763,0.5739730232522571,0.2935056245839428
7535,0.4231902356902359,-0.0005633255633256066,-0.08675861175861188,0.002316670287170651,0.9704460469302811,0.680845258075745,0.03732278766154962
7536,0.49768518518518545,-0.013888888888888947,-0.06018518518518534,0.0012556608734377716,0.4077778121599027,0.7940446797335352,0.18311226140407633
7537,0.6017316017316021,0.017482517482517446,-0.23359973359973388,0.0003495182702041265,0.32588229359653476,0.3426436866791105,0.0476773226773225
7538,0.650392817059484,-0.0015540015540016078,-0.4936976603643271,4.302950038245549e-07,0.8901660874406867,0.004228283288218382,0.6797535239196153
7539,0.5385890151515154,-0.009287587412587488,0.04374271561771567,0.0010695336137701037,0.6006935047085198,0.8582638517820302,0.027657098315367556
7540,0.4538567493112948,-0.008264462809917428,0.02341597796143271,0.00040890361045389984,0.541424772573128,0.9001125617066892,0.04825347066726371
7541,0.5864164904862583,-0.008172060497641935,-0.27596628178023563,2.920444900193769e-05,0.5542126634094459,0.1574103753524655,0.43609214192668666
7542,0.6915246212121217,0.04709353146853143,-0.5182473776223779,6.931582360287299e-05,0.012435101760168253,0.04135461973270634,0.2665025735971005
7543,0.41785037878787895,0.017810314685314625,0.14565122377622386,0.0014624911120497302,0.21869014553318789,0.4621717621842334,0.42212807432269306
7544,0.6637806637806642,0.04595404595404591,-0.5355755355755357,7.377462710419763e-07,0.0008101559409148828,0.003494371942432845,0.42160471107839514
7545,0.5887096774193553,-0.0037220843672456858,-0.38544251447477296,4.244189757637393e-05,0.7939646737724981,0.061133540315201886,0.4836480537534754
7546,0.7545454545454549,0.01608391608391601,-0.304118104118104,2.681245360182608e-06,0.28346418197474793,0.14763507606845216,0.10351171355832167
7547,0.4563397129186604,0.0155502392344497,-0.03309409888357244,0.0014841103591543823,0.3230692277535676,0.8778622481924869,0.12927374517623247
7548,0.2686322686322685,-0.010300510300510376,0.2091917091917097,0.018103215806523555,0.4331986883714626,0.25425206344709855,0.06928380429742831
7549,0.3762626262626265,-0.005361305361305384,-0.035664335664335994,0.003959233514810933,0.711554869371869,0.8588018541044155,0.05259731701764814
7550,0.4148550724637684,-0.0058528428093645914,0.05211817168338895,0.0035128711827734555,0.7099518864398726,0.8107515664802509,0.008063076341804698
7551,0.5469276094276097,0.021464646464646416,-0.28998316498316495,9.892660781468438e-06,0.07963400549946562,0.08664550205905878,0.1447924967817079
7552,0.34175084175084197,-0.005827505827505853,-0.05969955969955981,0.009742546129055922,0.6974927835388811,0.7734455698007281,0.07763046202352575
7553,0.5213148433487418,0.01457864169728569,0.00019754257042403633,0.0026971221986086843,0.44815564469864044,0.9994035104016112,0.10281418758176064
7554,0.6768465909090914,0.03922639860139855,-0.41342511655011677,8.452784440425633e-05,0.03266766043419185,0.09628484542280705,0.206506119072827
7555,0.2959280303030304,0.015078671328671283,0.0794726107226108,0.024998821450444547,0.3287640074310384,0.7072916546612891,0.25677687526784243
7556,0.2223625140291806,0.01094276094276089,0.24214365881032568,0.02796088595388339,0.3556182912560485,0.146004279234585,0.5193804934117785
7557,0.47264309764309775,0.015734265734265666,-0.21658896658896631,0.0026668899789231773,0.3672831813413089,0.369968399089847,0.041296355010801644
7558,0.460526315789474,0.014170040485829942,-0.37179487179487214,0.0003374804242378892,0.29718927945684603,0.05565067442931872,0.2223152825398489
7559,0.414862914862915,0.027805527805527763,-0.024142524142524137,0.0004415657110553005,0.034043138547896194,0.8882759405111489,0.4684350347161734
7560,0.4412596110357305,0.03765264586160103,-0.04760289461781991,8.584167042230418e-07,0.00010399643642854106,0.6677459450458454,0.7871975444561659
7561,0.6571669071669075,0.021534021534021473,-0.39068339068339075,5.390228622351576e-05,0.1933337092634229,0.09277918874698092,0.13350319076671646
7562,0.795798898071626,0.030356007628734857,-0.5536660309387584,2.0361503344575017e-06,0.05763967424492009,0.015113725137536385,0.2586671003415191
7563,0.4981060606060609,-0.013111888111888155,-0.2176573426573427,0.0013711054077708538,0.43899570941369337,0.35495413170206824,0.3498786927358356
7564,0.3164141414141415,-0.01456876456876463,0.21371406371406387,0.022638647458097558,0.3675940790856005,0.3403162091787184,0.044355173960824446
7565,0.7152233542319753,0.014875210995900584,-0.377496784824371,5.118222936817948e-07,0.2424167298560947,0.03874584792344762,0.2467453849582949
7566,0.38002114164904865,-0.030086192876890617,0.11684826801105874,0.000806442571311768,0.020067502979355438,0.48804272814877636,0.4179513668150032
7567,0.7097107438016534,0.0007946598855689321,-0.48680864589955536,3.8015451183782727e-07,0.947971424590369,0.008145001277451719,0.6111662010045382
7568,0.45104895104895126,0.014165321857629505,-0.12297531528300763,0.0012339587233196978,0.35167666634662254,0.5566997504088502,0.05049896449598801
7569,0.3941115702479341,0.02450201313837675,-0.2877110263473901,0.0002180563018290199,0.03512433998447875,0.06983524114287994,0.1947916083309834
7570,0.3219032429558746,-0.003557845663108874,0.21813274444853398,0.02431901517077336,0.8295020620878575,0.3452322557725991,0.10534305552099144
7571,0.05470835295964799,-0.01463368237979642,0.12141593294443093,0.5615987214389248,0.21362891932255906,0.45066772439202274,0.09162098700956989
7572,0.5805785123966947,0.01869040050858227,-0.09398177579995778,3.407692009091783e-05,0.18475018289815084,0.6236090267958074,0.15315919443554116
7573,0.11317722681359044,-0.025323161686798094,0.3745850109486474,0.30709159790493834,0.0707022113866942,0.05473831870898585,0.16726759325127838
7574,0.5240813936466113,-0.009611161785074873,-0.20994786212177524,6.124323187185376e-06,0.3824224038286388,0.17386094054824158,0.48682957149947403
7575,0.4406224406224409,-0.03061803061803066,-0.2046557046557048,2.2789462280370208e-05,0.005981949999758183,0.1547528380029643,0.7874605312210021
7576,0.6829710144927539,0.01588628762541798,-0.23773690078037896,3.001464483466465e-06,0.24672156573355947,0.21175231400539274,0.07414335783759907
7577,0.35122053872053893,-0.008644133644133672,-0.04904817404817427,0.0076001559818860975,0.5609995912935954,0.8110387826129312,0.11152153044645297
7578,0.330988455988456,0.009407259407259356,0.24028749028749036,0.0028298413197983437,0.44360090548717435,0.1644211120297587,0.4702199895998346
7579,0.019886363636363362,-0.017773892773892824,0.720231157731158,0.7723852250419356,0.04525712496555589,3.511587612652655e-06,0.7958876619994001
7580,0.30354683195592297,0.019310235219326097,-0.12187433778342872,0.0024402956815960685,0.08948939278837448,0.42610414537304586,0.20217655388259037
7581,0.47685488909715723,0.009788407468819779,-0.18232343258116435,9.674625776111147e-06,0.3454841438429145,0.20821305126812775,0.07851833842401901
7582,0.4650673400673401,-0.004662004662004723,-0.27738927738927716,9.902655440874759e-05,0.7003384496761029,0.10839149276747531,0.43969207263324894
7583,0.5282196969696974,0.020367132867132844,-0.4569055944055947,2.9126304749001007e-05,0.1110646247879667,0.013542799167587062,0.3020213251982614
7584,0.18919457735247214,-0.02622377622377626,0.28398356029934974,0.1583549910214569,0.11421007417014765,0.21135581114462915,0.1174396046774957
7585,0.4860139860139864,0.01855836471221082,-0.2996234534696074,0.001217514565667935,0.25911689712511893,0.19056423578368825,0.0801658518472681
7586,0.11308203991130825,-0.016373870032406635,0.15583603388481432,0.36695756137244284,0.29006452299482094,0.4638569237735105,0.05957507703755982
7587,0.44255050505050514,0.012529137529137473,-0.025349650349650366,0.004025195271181378,0.465657226528038,0.9145524227205044,0.07510357980577431
7588,0.3030303030303031,-0.02297702297702301,0.13286713286713273,0.08591776894454413,0.2792374909765935,0.6474636230723587,0.09616221099474653
7589,0.32156239817530147,0.02065944807880287,-0.0014976063363159042,0.015065682115292366,0.18130605047288562,0.9942920548049838,0.2661759941511913
7590,0.43560606060606083,-0.022727272727272787,0.0560606060606061,0.0009008287938215711,0.11622355608534092,0.7732078834325724,0.2709110027722015
7591,0.4481534090909094,-0.007976398601398645,0.04884178321678306,0.0025247158232707756,0.6250306178031614,0.8284664790206893,0.019804540605773302
7592,0.32254361799816367,-0.01758847213392671,-0.05156459701914251,0.005593630725085557,0.18570291449663573,0.7748564119636323,0.3360395108117029
7593,0.2722222222222222,-0.03589743589743597,0.2307692307692311,0.008366355848740374,0.005180773335538378,0.16219666073664663,0.4335295311548609
7594,0.13446969696969702,-0.02553367684946634,0.0454392099128941,0.16040563669864757,0.03557528601407693,0.775616804144231,0.43399614758439675
7595,0.2669696969696969,-0.004825174825174881,0.21790209790209822,0.020435602575119085,0.7162304075003296,0.24280417140626792,0.13463349867718377
7596,0.38778409090909105,-0.022071678321678372,-0.05805652680652673,0.004412949854441804,0.15488774990891058,0.7819466458035255,0.3627684448925571
7597,0.29108391608391626,-0.017348036578805848,0.11629609706532777,0.011347080965678056,0.19314827250126826,0.5221034205060113,0.12027972027972
7598,0.5591856060606062,-0.003715034965035037,-0.12208624708624688,0.0008090297103741895,0.8348680524218248,0.6215679497850686,0.08399453110991584
7599,0.2139540566959919,-0.016298217911121224,0.42944958267538974,0.12995753407143906,0.34018633568836876,0.07731439181113785,0.19438987322868795
7600,0.36309523809523825,-0.024725274725274766,0.11813186813186805,0.008246762833723994,0.12133005018566609,0.5832829605866006,0.20633223987320792
7601,0.15198863636363633,-0.024694055944055986,0.3067453379953382,0.24701034433370198,0.13071071751833652,0.17283196882086363,0.10573382574955514
7602,0.8591677140064242,0.030678998420933835,-0.4549375355826971,4.332176910382497e-06,0.08928060744704955,0.07011431526505066,0.15004127205070827
7603,0.22253787878787873,-0.017045454545454603,0.3087121212121215,0.11789741748471012,0.32153436822258796,0.19837931033695735,0.08049376366208016
7604,0.4047291092745639,0.02225047679593129,-0.034682489227943786,0.0006426616675284229,0.08793697740724003,0.8422469548786053,0.3339381602256313
7605,0.47858391608391626,0.015935987089833202,-0.20725748610363998,0.00011657448056899429,0.21538112187729846,0.24347560022921022,0.07352420293093598
7606,0.32897727272727273,-0.03784965034965043,0.3833624708624711,0.018554761924639954,0.02646908190534124,0.09536381370380125,0.22556416818930847
7607,0.29000946969696983,-0.009069055944055984,0.07237033799533799,0.007200046943414567,0.4576784391838783,0.6671993840414926,0.03521828489981349
7608,0.3214472309299897,0.003255365324330816,-0.20860461377702763,0.008101208231062182,0.8120723003230172,0.27769654137165845,0.13780636574754235
7609,0.6114769187199097,-0.0010620220900595199,-0.37432738600962917,1.336797500055192e-08,0.9007997462975812,0.004184177192790785,0.6787818519951223
7610,0.4005681818181821,0.001529720279720254,-0.28918997668997687,0.00032597536738398326,0.8953566879828883,0.08336880161154624,0.3572706976400907
7611,0.23106060606060608,-0.013902763902763925,0.04381729381729371,0.07850450923775723,0.375906729768159,0.8388151087048765,0.09336819349501257
7612,0.16382575757575762,-0.029283216783216826,0.48334304584304577,0.19344908584273102,0.06437762009400844,0.0300205737907953,0.2055746600737246
7613,0.42780073461891666,0.03628946810764989,-0.008705940524122421,0.00447260522055719,0.039528537258345486,0.9700154436790829,0.4723673310810317
7614,0.06483100233100211,-0.0008741258741259209,0.5201048951048953,0.30181158015811077,0.9087322537854412,6.185757689481314e-05,0.8205271930730312
7615,0.3306818181818181,-0.014510489510489579,0.1824592074592078,0.04068196751767945,0.4452142666336293,0.4875346169273336,0.028207884381561632
7616,0.4410173160173163,-0.007242757242757287,-0.07578532578532599,0.001326783791189318,0.6264193792320694,0.7126070586610985,0.118673173565775
7617,0.4323122529644269,-0.00874125874125881,-0.11611938785851805,0.002940638168218765,0.586221233331034,0.6013650434959381,0.17337066090480657
7618,0.14217171717171712,-0.015734265734265764,0.16658896658896666,0.15754309427278018,0.20149141436745943,0.3247206871048556,0.07941440537134314
7619,0.6895342312008983,0.0329577829577829,-0.3183329016662352,0.00013296456213014724,0.08427519016947223,0.219961906513058,0.14848133613293502
7620,0.21532634032634038,-0.03294782140935991,0.3248610363994979,0.1187045467630796,0.055937974866383584,0.16430395684111057,0.17607676161063057
7621,0.3486652236652238,0.030441780441780402,-0.02535427535427534,0.0009489905192200276,0.012648061107085499,0.8712864426661098,0.5613925622903444
7622,0.1420454545454545,-0.016608391608391643,0.03263403263403289,0.27550308011423164,0.2993137744776583,0.8813831838949495,0.14374040593552784
7623,0.496012759170654,0.027051895472948062,-0.25444730707888596,0.0012565736351450008,0.1136687848338941,0.27472890046609744,0.12897922322006106
7624,0.3837121212121213,0.0372377622377622,-0.08851981351981345,0.0002160926023108265,0.002039510975997717,0.5521777277632782,0.6343821523889475
7625,0.41254940711462473,0.00995743387047732,-0.3187645687645689,0.00015315371089203117,0.37651553602413135,0.04904916356789182,0.2676540664996424
7626,0.40246212121212144,-0.00699300699300703,-0.1452505827505829,0.0036825242547363583,0.6492112175935786,0.49631142660184624,0.1926381545283984
7627,0.32162534435261714,-0.0321042593769867,0.06706929434202179,0.010629351772469542,0.033477167534560905,0.7347392346291759,0.43007681747012005
