repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
998,0.7527194919628648,-0.019200635427047065,0.20998296507410452,1.2481597008686082e-05,0.25264996635327064,0.36335213902895414,0.06318812949383412
999,0.7398820468563687,-0.031121815073672468,0.13794821276799332,1.4875437467725271e-06,0.03432111067655587,0.47663564717244056,0.34941451954736547
1000,0.969112616857468,0.010214664368270012,-0.07632567242437682,1.0280702022506344e-08,0.4454271973848798,0.6789401006617437,0.039557349009953224
1001,0.9281275639177144,0.005191770751234845,0.023116701746115936,4.640250686479031e-09,0.6698429647980156,0.8907170997473713,0.05613097125213773
1002,0.7943967965563496,-0.025924208469940292,0.10152918727613863,2.2645852409169147e-07,0.0597020722051553,0.5793274791382219,0.30907902206753135
1003,0.3032531097805583,-0.05444884989729341,0.9037420203111072,0.013387365688724473,0.0007462720274607819,0.00011473396763591099,0.516478661800043
1004,0.9998833057606018,0.005158824749180613,-0.1876571489601494,1.99433584509016e-08,0.7180689799472757,0.3472378342659469,0.0790768958705419
1005,0.8008917757755647,-0.027364582535994633,0.17411459988450118,1.1091996923601992e-07,0.0407007558931087,0.32758308409312065,0.274052797715003
1006,0.870509919830005,-0.01883382608555144,0.11276230690806507,1.727758534242185e-08,0.13661273858367387,0.5105555383743483,0.16708487612348577
1007,0.9419520675802088,-0.0025601181380077165,-0.12273570062514777,1.9081408987582316e-07,0.8684896764869068,0.5678005264015098,0.09270807406419734
1008,1.0021416134881111,0.020395764372017726,-0.34918393952250837,1.803017700720906e-07,0.22159862421829593,0.13422751352547557,0.10484677901014094
1009,0.7801690640197341,-0.016119577801611263,0.05251649050185597,8.072932327272637e-06,0.3359697622604586,0.8189903774078889,0.10730869233767903
1010,0.9529454428629842,0.004645554345704156,-0.14693796125580225,3.0226673884126666e-07,0.7732610807042453,0.5121652367176468,0.035536129356368185
1011,0.6665002784493651,-0.006755758815611251,0.33773466202148716,1.2701342825803054e-05,0.645460173286563,0.10668327989578144,0.24503316204300996
1012,0.8036815993443338,-0.0035124533084326566,0.09113822014565767,1.704032062528807e-07,0.7886680700257491,0.6161825820591482,0.017520302250071618
1013,0.9331007022921536,0.009612172783422072,-0.04155357008700733,5.726909297759641e-08,0.5007111902273076,0.832642429183913,0.04761910240642098
1014,0.34374803590812675,-0.02562294336278102,0.34412523032028786,0.025984244054208384,0.16136791318999316,0.17368564223106778,0.09474253475610117
1015,0.44858797424556146,-0.037200482661127694,0.31497488715919386,0.00017198009574812779,0.005791519293056703,0.07427739487138903,0.36178139215131144
1016,0.8426328726507583,-0.001334593864841218,0.15747470905387811,7.752614046386676e-08,0.9186339260401455,0.3881891968485939,0.107529529537299
1017,0.7593854416985841,-0.008257235547689548,0.27732780240265126,3.766972016486076e-07,0.5280098769665598,0.13447334403613184,0.17443322745834877
1018,0.7730666180740905,-0.029598867397063123,0.25047036504389714,9.31194254748985e-08,0.022122389321951808,0.14586424848296636,0.2685131076222135
1019,-0.05334789172867476,-0.00884428738521266,0.21791080805315688,0.5886421501164504,0.4673790160770076,0.2019288338000272,0.10194540168564292
1020,0.5059714974866947,-0.04141416928957478,0.341993537521104,0.0032153273276830027,0.038147074436096086,0.2011433073939591,0.231700870925304
1021,0.6789041132663001,-0.015955188825348396,0.3663454178488351,5.002347587483474e-06,0.2589155589316996,0.06794854996484047,0.18415657102138894
1022,0.6248186859958742,-0.019176729881213037,0.2069124633626006,1.6285325427581507e-06,0.11563754209937477,0.21480533532605217,0.11677448042889904
1023,0.9384874980766196,0.03540042380826197,-0.2629011873530776,1.7323902368033276e-08,0.013466762305479578,0.16256908044308277,0.33278564825929713
1024,0.9073417272762772,0.007562858542418005,-0.02763584615376813,8.378474284177942e-09,0.5403408143558508,0.8710700256918746,0.0434382060391737
1025,0.9812529455537645,0.001354396993498569,-0.15517832449147384,3.708885060968922e-08,0.9257721928197031,0.4439018996148444,0.08581666224065188
1026,0.6637451855832802,0.0014532663766915511,0.2939694650391117,1.8574715655023762e-06,0.9087399576976909,0.10482246549545642,0.38198330905988165
1027,0.8083799885205174,-0.008946074299746979,-0.010382479638565312,4.452927485949893e-05,0.6494261573025587,0.9695278373810905,0.044820905743936046
1028,0.9339446059221972,0.01695275178717933,-0.19533498426590104,1.0865333851617897e-05,0.407122237236511,0.4891330467943906,0.033106484435998174
1029,0.7167340025600789,-0.02123465319919913,0.2547232084933144,7.094416111806688e-07,0.1084414831312223,0.16107842021750193,0.11805686225266188
1030,0.8999791924497441,-0.00039399139309142725,0.04743774937098616,5.835111299526168e-08,0.9770710039968157,0.8027635141069622,0.009873070471939083
1031,0.8035168814586512,-0.027976903644724042,-0.054723825842067864,6.070570182523923e-06,0.10487130712841107,0.8130632083263842,0.41029417736514695
1032,0.8288834348681507,-0.012563672286511287,0.14923754146715146,3.766312227147121e-07,0.38118334794672204,0.451329596751022,0.03671532780385267
1033,1.0297301151116733,0.02137194570578803,-0.2922292902838069,1.2119047070129398e-09,0.09779077109610154,0.10173408639968706,0.1314799214882385
1034,0.7532162848794506,-0.022704782988520425,0.3312545441619589,1.1336938039548499e-07,0.06834882874740042,0.05577739315199614,0.16704630888379468
1035,1.092499774910466,0.017869569353129083,-0.3263188826393177,1.124575241999553e-10,0.1341025165215832,0.052480730861240596,0.17405623516004742
1036,0.496263764338748,-0.032705596832142136,0.41012247620087594,0.0028171527933580614,0.08436601699255028,0.11570167176194618,0.1358798340196521
1037,1.1442017541513585,0.02266589175294769,-0.40424347777004055,6.373267538397919e-11,0.06510900779660295,0.020447086521638878,0.2362079025157382
1038,1.0689195366869892,0.012192513764247154,-0.37351716956587266,1.3047325695760643e-10,0.29329553754708937,0.02656962347877208,0.314324047911438
1039,0.7575290506880414,-0.02502561173805569,0.14854504128400176,2.617307015200437e-05,0.1652940354669929,0.5442890825209195,0.14845191882774544
1040,0.6051497247111057,-0.005782512424365817,0.02112250089212181,2.131814546207259e-05,0.6768439508066026,0.9122655041329636,0.020511110737775562
1041,0.5181381262967351,-0.03501280572545664,0.2682349934108955,0.0008382785794657908,0.044372919640894654,0.24984744282786564,0.2330272094225787
1042,0.9070795210663056,-0.0031525291606621115,-0.0246303171582737,2.3308322821852438e-06,0.8579049612971114,0.9194977171571439,0.014242475044082381
1043,1.0149227131721537,0.00332174123817109,-0.17511716974867692,1.8093835477945614e-09,0.7919978909083499,0.3206821892637044,0.10838808061733796
1044,0.9397592289763267,0.007731346461233447,-0.016031553412741234,3.119464314263537e-09,0.5222615839000551,0.9232785125098015,0.05824875462453083
1045,0.9926910749230492,-0.0006992995936451092,-0.10983924156676952,2.9109739955977646e-09,0.9559147564857899,0.5324683141080012,0.08216840475336518
1046,0.924390697391394,0.01594762979408154,-0.1134744775810051,1.8131823042988221e-07,0.297894564101904,0.5890540972876029,0.0752862232296232
1047,0.7612323091872393,-0.03598158209163542,0.26106269483838934,1.4072718036358725e-06,0.018510520466247314,0.19517037038677024,0.3136822358668009
1048,0.5203043860860846,-0.0536865098995777,0.36080911322343046,0.0012319804385466807,0.005059946424886488,0.1435598598440471,0.4250629278024488
1049,0.8792158509337253,0.0025370128446057794,-0.05260762252008758,5.617948916960174e-08,0.8494615348550116,0.776306450866346,0.004552900047438024
1050,0.0782033699059562,-0.0013860421188007382,-0.06351596200734141,0.44328262795770024,0.9114298500693446,0.7131387078927925,0.041175715573843474
1051,0.9262314035643587,-0.007857557619699133,-0.03252810507431958,1.1398926361447697e-07,0.5944890377143499,0.8731332099146782,0.08253500014151838
1052,0.9865957954181064,0.0023694955123870036,-0.23708888958796662,3.435924398788913e-07,0.8879731582323778,0.3144731883297072,0.1367937619161559
1053,0.7344918496893691,-0.0179495568790083,0.12516561332971401,3.1099918241354544e-06,0.22550643526130967,0.5361549170316122,0.10202469199435749
1054,0.8024226999984974,-0.012969721246089526,0.07753797341738167,1.0424897572324124e-05,0.45825974385985035,0.7474233518112938,0.045685918464920205
1055,0.9980040112809508,0.006070379140433461,-0.16771354890969004,5.245435581317026e-09,0.6454078926376006,0.36209210502055067,0.059761328158880245
1056,0.8427111962334937,0.005160000415727069,0.045102858553007386,3.6452158741990425e-08,0.6796657386513599,0.7940711743208804,0.07723512699918089
1057,0.5540423432657541,-0.02531573761820578,0.5227570983408167,0.0012159051634765112,0.1796464618181813,0.05092651458395123,0.1907914840925481
1058,1.0839240493170892,0.016588227457161576,-0.353429787881064,2.960497272554736e-10,0.18133454094544113,0.04537389053256596,0.20406707025677462
1059,0.7815059985927009,-0.0026644625884333847,0.003013680847335054,2.923506302191987e-07,0.8398872008744107,0.9868240766934601,0.006883099097246381
1060,0.6345896757721678,-0.01875646627816411,0.20262271872663717,0.00038008888149302885,0.32167384607697,0.4372264171417982,0.04809958956147842
1061,0.6759270381759812,-0.023332785357098377,0.4209638079881213,2.533285435604224e-06,0.08792594124757104,0.029712255604274058,0.21219042659761034
1062,0.8490159494619858,-0.002136964710001389,0.1319512648191836,1.2198675196404268e-07,0.8746414672197516,0.4841265489139466,0.06038901709352962
1063,0.11214826839826847,-0.004495504495504499,-0.02641108891108901,0.28387207265771136,0.723637866610018,0.8805743956825252,0.0449922258192933
1064,1.0586097299639798,0.010866244292162618,-0.2458089403152239,8.918013011235694e-10,0.39309134603636076,0.16892034110027127,0.1086489823760709
1065,0.7704081903085942,-0.0038650724983957073,0.22923786644355731,1.7355385397084085e-06,0.7919976971052547,0.26538655239897907,0.14009530486124122
1066,0.11461788013100667,-0.014406834215903446,0.09406623607100931,0.4206465160999585,0.41075465997173144,0.696223318364563,0.051778040675647286
1067,0.8270650637096949,-0.020472456978464407,0.1835574766157617,2.1020180439227545e-08,0.0946958472491164,0.26980519073947073,0.1482251944082027
1068,0.5798875829629386,-0.009258255284806,0.3269900504903621,0.00027976819995941075,0.5781390561762665,0.16430614305835367,0.15862610553725343
1069,0.7959600749911255,0.013581218767919942,0.12622247424064548,8.501936875903461e-06,0.4269949763617521,0.5923077214377728,0.24726175889901614
1070,1.0114120034446237,0.006911843629513723,-0.17105995131852103,2.0066231357564578e-09,0.5851462657453943,0.33291472426397173,0.060633662837514035
1071,0.926774323335124,-0.006167878250699914,-0.042929304290946796,4.955054884565937e-08,0.6597050052163662,0.8245030073683082,0.07505197564384991
1072,0.9018992341768868,0.012674911060930126,-0.04417488066106648,4.9554651491848574e-08,0.35632658557173225,0.8146222653939166,0.09648441170600364
1073,0.7959556786703604,-0.016205204696574924,-0.09906667686552617,1.4662405709489437e-07,0.21559434880574269,0.578849607283489,0.3796530321389776
1074,0.7857667507764254,-0.016782230154820218,-0.17622175419827896,5.604679928280722e-07,0.2330996060344028,0.36230191279586565,0.454818790231713
1075,0.9215629880059366,-0.0012965626901676672,-0.05443046835118423,5.7564185333764884e-08,0.926351419101284,0.7794324885537594,0.02524044448768692
1076,0.8403728798827625,0.031684583438342975,-0.2721419036784054,8.921322997014912e-07,0.04789275402955632,0.2065275377670042,0.20729420482694727
1077,0.6340143907634406,-0.030664202717434745,0.15611348938345135,3.099395846641218e-05,0.050348400881071835,0.45367163184717396,0.29118460827078174
1078,0.8776410164455151,0.00030929758118644277,-0.5397018596388444,1.209571176778087e-07,0.9823617201569705,0.01026205755599688,0.6002691193230159
1079,0.961879887679528,0.013387044507232727,-0.435838899041613,1.0687395868648285e-06,0.4521404650636095,0.08598660653544202,0.21612874638413215
1080,0.9661637077014258,0.0029577995282502566,-0.1740118924317706,4.798068243541251e-07,0.8605725859568542,0.4582684110415395,0.06610206885437409
1081,0.8103674620127371,0.004810973107215625,0.006950492721116863,2.000893765749243e-06,0.7574026733478396,0.9742557394208124,0.02186120745183595
1082,0.8458867027537614,0.003396348924026453,0.062347858339683315,1.0730426436839776e-05,0.8532247624925741,0.8062739049952394,0.03285141041144979
1083,0.7830648021426845,-0.012035626188780978,0.23619761846811627,1.8360197593411028e-07,0.35280988647230005,0.1923476830607147,0.08712299372849819
1084,0.8424251032912659,0.020318428704081556,-0.11823944430337038,1.2503903062175e-05,0.27868675853029007,0.645001811684078,0.09590788638555126
1085,0.9961874317011362,0.002832035556566026,-0.1535259249142512,2.5764447187872794e-09,0.8223423358300778,0.3834039185708129,0.0863171891686868
1086,1.037216830621936,0.029004563276144996,-0.19797347781529306,6.675810694964078e-09,0.046430036640121373,0.3086262599852899,0.24985625812847279
1087,0.07486092812179768,0.005354548832809688,0.041421742508699025,0.47172862998939924,0.6743424539283117,0.8141011533169624,0.07348059276204244
1088,0.7901605129529221,0.037423944799724045,-0.0038213868292214237,4.6791555040752097e-07,0.01185206783771739,0.9839770643078988,0.5893796055659646
1089,0.8280802609308676,0.013902612970075005,-0.07853448876065344,2.4259020467215003e-07,0.3195468645502499,0.6816278377974795,0.08373345178132052
1090,1.0108823730783065,0.0034963927495283327,-0.3334389687202308,2.6593807849437192e-08,0.8118155879473865,0.11160938027271297,0.2889462782858314
1091,0.8002607157968962,-0.004321595653208218,0.009163157889344103,5.250212900528553e-07,0.7582680736452143,0.9623642170551622,0.013912971880124081
1092,0.7031040810202012,-0.02148727182613365,0.21527756060508718,3.246002179664025e-07,0.08286362333188915,0.20172703285204355,0.14598284291322539
1093,0.8569161344763055,-2.739110346292213e-05,0.008716289451671605,7.037731359974309e-06,0.9987865132346603,0.9721138117053383,0.000221959110931369
1094,0.8133016269538873,-0.024086545019269316,0.21198049447624936,2.854793395720341e-08,0.05246709159470305,0.2054348878506851,0.19641085957169635
1095,0.8230037324758095,-0.016728680320872304,-0.07960319441498831,2.248574336034295e-07,0.22850316294564318,0.6741943676280615,0.3355280208100292
1096,0.879543382788694,-0.01278196803863152,0.09778633606372994,2.4762734947669464e-08,0.32054262542717205,0.5799252880772175,0.06441907734188779
1097,0.7753191850816096,-0.017448449385252827,0.30039673005970774,4.985968418358053e-08,0.14600445454698593,0.07441417200005115,0.14566444761189457
1098,0.9277636153424305,0.003845078585596483,-0.10881686951140834,1.5900724225620237e-07,0.7984726940617831,0.6026299272580153,0.02050356430033773
1099,0.856288314934051,-0.007126632906523239,0.021590274321563824,1.545530439343785e-08,0.5553307680695696,0.8968966159887894,0.043966051352136604
1100,0.9798055707096751,0.021551121695936204,-0.1310719815596335,1.8147581464370835e-08,0.13161432339561804,0.49822285178411974,0.16897831438224753
1101,0.828453079613197,-0.017999835797292082,-0.17419511482674518,5.64279803531584e-08,0.16279542671348823,0.32345319876266954,0.5196722903589522
1102,0.871439480413262,-0.01926742434800613,0.14776482796137314,7.219144435709958e-09,0.11063353028372976,0.36664905943752635,0.1554747918790843
