repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1722,0.1684609250398724,0.0033124769966875016,0.1400748374432584,0.114168083829349,0.7947514114765157,0.429965877174729,0.17197108740449119
1723,0.3287002253944403,-0.04924001618216501,0.20520526305650288,5.451271812744385e-07,2.402524936221746e-08,0.016821244059616457,0.8901918273419871
1724,0.3438852813852816,-0.0011238761238761656,-0.09068015318015318,0.016480263634712486,0.9454475685509858,0.6906038505970822,0.03973667546686055
1725,0.4227272727272729,0.003270259152612035,0.06860002742355689,0.006156922529149936,0.849988281682489,0.7745617083730514,0.039918618437153386
1726,0.3167183195592286,-0.026157554566645553,0.2236128770219683,0.004570226755798379,0.04506835558167268,0.20240358244704956,0.21277586350241562
1727,0.16711092405536854,0.0030756280756280563,0.026364068030734635,0.11232786293367138,0.8065782838211967,0.8794506500307762,0.028107924710030985
1728,0.33545986177565135,0.014047356152619254,0.1823089191510245,0.00590849488909689,0.30899787841811927,0.3395227657055059,0.4217157077720266
1729,0.26292243421873074,0.013331318886874432,-0.23713632046965394,0.011960478742449559,0.26953369111538783,0.15986815325472342,0.09444130023626374
1730,0.20040246212121227,0.001984994172494161,-0.14216483747733757,0.04162248718078406,0.8629653336393599,0.3762936236980793,0.09899117366538135
1731,0.17567025394128194,0.010451386619610889,0.0051648766602038695,0.056091217825972664,0.339227176778201,0.9724822590912123,0.16296476054584064
1732,0.4534932659932662,-0.019619269619269658,-0.1534576534576536,1.068455625470839e-05,0.05646155561245646,0.26689350728849764,0.6420537184149941
1733,0.33322510822510826,-0.02382617382617388,0.15019980019980023,0.021483428243201652,0.16345606410516877,0.5179508175504028,0.14303378081080576
1734,0.37359372164761395,0.02285289560738657,0.08255167985706917,0.0009343436693677679,0.06943274434961773,0.6228007710503684,0.5159205942759969
1735,0.43647690733703615,0.016569041890585244,0.021830661300114684,0.0005184617974538933,0.220258288240909,0.9054314094435367,0.2640969079436595
1736,0.28728070175438625,-0.02414690572585311,0.039762868710236786,0.0026321028227782417,0.029837944108877544,0.7843495393433156,0.45655989043600986
1737,0.5445402298850575,0.004641909814323528,-0.006852343059239346,0.0006149930393707107,0.7831406859426329,0.976566608231741,0.012150151820374933
1738,0.31851119894598157,-0.019002736394040792,0.11209080774298175,0.007175496995845519,0.16342434992403126,0.5449349335944249,0.15030823964912532
1739,0.4195075757575759,-0.00016389860139864702,-0.2493353001165501,0.00027646345913957154,0.9890890913146088,0.14325425020327515,0.3102517448735683
1740,0.3281468531468532,-0.011054330285099556,0.2006006813699121,0.01867981009719796,0.4927917529569268,0.3705746065897708,0.03993686594537793
1741,0.35193574256074267,0.013834420084420047,-0.008261539511539517,0.010628680373878426,0.3803584587175203,0.9695322516582192,0.12475839428222957
1742,0.5036270726129219,0.026743303865945353,-0.4376649294102125,5.2829580682207104e-05,0.04066046749233609,0.017513757033266554,0.24081383442979576
1743,0.4940462560109917,0.05110884078138483,-0.27703404907435136,7.282341154864894e-07,8.425178834339318e-06,0.032602719620270296,0.7562966628491948
1744,0.4874708624708627,-0.030949819411357937,0.0572952688337304,0.000278827631178684,0.0355102125600736,0.7667685878929906,0.4318222833786084
1745,0.08283361317662111,-0.009244054098935377,0.01022504320657354,0.3988895833820908,0.44339187285296366,0.9508210709446252,0.09207995482569153
1746,0.7084106369820659,0.03624946482089335,-0.5030207887350746,3.4446957844247614e-06,0.01687662664440789,0.016654548030326472,0.25624443871171365
1747,0.1992119020786376,0.02545620701612435,-0.12787462193453922,0.05635202193306386,0.04817513634005108,0.4549603268395771,0.2975856047461308
1748,0.4078014184397164,0.0444967266775777,-0.2227905073649754,0.0002885875982728631,0.0009314913069777526,0.17848047743118656,0.588355662712059
1749,0.2503938248267172,0.010578740729969428,0.17409480878289946,0.03853948593892123,0.45678176905885504,0.37768412284800734,0.32993075177975384
1750,0.16054567413263063,0.019218100739839847,0.0550108104455931,0.05806415571556867,0.06456159864438568,0.6907832776450754,0.5051784700027119
1751,0.26659946236559157,0.0016129032258064262,0.019489247311827856,0.04907255498779679,0.9191483322472458,0.9294019338898469,0.006574588721778074
1752,0.43827041602465355,0.023749555529216503,-0.0324052124899582,0.001264725262197737,0.11611671447608216,0.8732191309870441,0.3014132312162692
1753,0.09251779846659378,-0.030715519420338705,0.1082950683854296,0.45667789163346506,0.05341542817972842,0.6076704870090441,0.33331716531973776
1754,0.2758945386064031,-0.022381573229030897,0.005867014341590732,0.0009712796942575545,0.01960912093794393,0.9622936283124368,0.5418694322351902
1755,0.44291125541125564,-0.01748251748251753,-0.034257409257409374,0.00025082344391767856,0.17282369868516323,0.8436028128453965,0.3254805244537663
1756,0.12252483999858563,0.01686032753710699,-0.06453707708083438,0.2868596117513298,0.23508342712569402,0.7387291670877669,0.14592919771109492
1757,0.4375,-0.019230769230769315,0.13553113553113577,0.00382049253777126,0.2583728525187933,0.5605659261141462,0.08870376239416855
1758,0.058630661453242146,-0.02130799308218664,0.10829448329448318,0.5182370074506105,0.06574896197722499,0.48387912241289355,0.2645208526394778
1759,0.3053761297182349,0.038636363636363594,-0.10296384901648042,0.0011257059800861158,0.0008714483585556644,0.4637617967833523,0.6693475176695336
1760,0.11299087816944961,-0.007001926644783808,0.20417618096189524,0.3547952965750619,0.6385221680067312,0.3268132369495865,0.0720622691949987
1761,0.02215909090909078,0.0027222777222776972,0.24709457209457228,0.837374691048319,0.8375861089599727,0.1880338439785129,0.3134249189491253
1762,0.48361244019138777,0.018126610231873327,-0.1534842350631824,1.893303410833737e-05,0.10907250378625735,0.31772168251758975,0.1440304770067724
1763,0.2534584980237154,-0.03960170264518098,0.30493057666970735,0.020604336417560296,0.004504650360209994,0.09144901787845697,0.4006471553488332
1764,0.2831996434937613,0.010386672151378007,-0.0641825494766672,0.029409095036552826,0.49354539413303855,0.7588452828799848,0.03805318031969773
1765,0.269954259576901,0.003602058319039393,0.22532875929102372,0.0273572200638595,0.7995041465074638,0.25815570990203296,0.2703813066967965
1766,0.5615807464892835,0.032847944738188604,-0.29996801978509313,1.0424708109386374e-06,0.00405897010284149,0.04539978289991945,0.36740906116804906
1767,0.3147296666082793,-0.032233181077111775,0.023118018782759014,0.00022085001337869561,0.0013094107517677026,0.8495953710646686,0.7059380255517651
1768,0.05689281982385394,-0.027782562265320956,0.5193513383168562,0.6461651652675168,0.07858114226215357,0.020928379907757637,0.24002216144670097
1769,0.42319023569023584,-0.02962315462315468,-0.03804066304066302,0.000185403845932819,0.0176676294744377,0.8135622835459001,0.5974720637133555
1770,0.5009796238244517,-0.013111888111888155,-0.14581826219757268,7.531984384694204e-05,0.30869482370500406,0.4114493369913592,0.3876562332197211
1771,0.4633049242424243,-0.014860139860139943,0.011655011655011843,0.0027675010803541473,0.3868735719619316,0.9605457428327517,0.11918865299467973
1772,0.3296037296037295,-0.026412049488972626,0.1656625425856198,0.018169083822203277,0.10999606382369079,0.45801006295331737,0.1829343422024886
1773,0.27973022912047296,-0.03310591847177219,0.15092955824663173,0.002237442720686116,0.0030503319772514606,0.2827656968545683,0.5356483908311562
1774,0.24637217242851045,-0.010489510489510532,0.034324830099478176,0.07322764002335401,0.5210338285680873,0.8788672032369418,0.050065744827948344
1775,0.2762574726860442,-0.0045073973645402485,-0.062124383552955076,0.006169649570704233,0.690495961251006,0.6917975505216849,0.10394599319261266
1776,0.3925553613053614,0.007631791285637377,0.11194414559799182,0.0007820660692990331,0.5419946902338448,0.5184551693609827,0.22559581543418883
1777,0.29945286195286197,-0.029428904428904487,0.16333203833203852,0.013645113282321406,0.043293408210155176,0.3983088614762771,0.2920462259787011
1778,0.3123816287878789,-0.048896416083916136,0.344569493006993,0.010326692916319356,0.0017463087101405076,0.0823277152126669,0.4809939772051679
1779,0.6376262626262628,-0.0009374683287727576,-0.2943059356102833,9.35044981236477e-06,0.9454045770342261,0.13100996630355136,0.3377249704913655
1780,0.5919832654907284,-0.013020561528024279,-0.21315624673833625,4.02925990688058e-05,0.36590651237211325,0.2868636435191852,0.4210979732322444
1781,0.1524170274170272,-0.02905427905427912,0.5589688089688094,0.13634837157438462,0.025739073232180824,0.003139143061768849,0.36543809075997946
1782,0.5646780303030304,-0.007036713286713359,-0.163476107226107,5.815571628651966e-05,0.6168848259373492,0.40375652827067365,0.2492718754182367
1783,0.48040956439393945,0.015215253496503423,-0.08753095862470833,0.0018249832640093422,0.36899817436659155,0.7066659508652562,0.068033266166589
1784,0.09270672829994867,-0.005511437714827549,-0.011546363241278577,0.349119612707005,0.6482468130947465,0.9448268149719559,0.050075300185442706
1785,0.16426767676767656,-0.03968531468531475,0.5345571095571097,0.2547963222731108,0.031845932152951215,0.036250391814498184,0.20834275833763694
1786,0.5641414141414143,0.018414918414918335,-0.09875679875679846,0.000453713075123933,0.283238860981792,0.6740121216671624,0.10001193724893598
1787,0.3687683284457479,0.0046244078502142546,-0.0017294533423564962,0.007347115934193007,0.7652399729020378,0.9935570513214923,0.016439685739637278
1788,0.2813852813852811,-0.020079920079920155,0.30524475524475564,0.020062499291163653,0.15918079726389303,0.12392557117608224,0.10974540312491587
1789,0.31795541623127843,0.022361546499477514,-0.22159526297457344,0.016266780281737156,0.15016139781281448,0.29716748166402984,0.10391388937076884
1790,0.21325757575757587,-0.0033780735393638753,-0.0801620422588166,0.026576317943291964,0.761770432018575,0.6041008210390051,0.11094863031002189
1791,0.08236454405809238,-0.014417034578324947,0.5649014963531094,0.25487168771259633,0.11062644883623136,0.00011799150391530727,0.6855509847923873
1792,0.560606060606061,-0.010227272727272778,-0.19393939393939405,0.00012644424560860076,0.494781821650516,0.3520664966159156,0.32676808505426125
1793,-0.012584522915101592,-0.010836271166849704,0.38382313279007507,0.8701121978873663,0.259599023499736,0.007399148673210285,0.44431116603596454
1794,0.2714719873150107,-0.003405025207350831,0.32332154279828695,0.016530173088962468,0.7931195242535368,0.08275669011181061,0.32813645623919163
1795,0.13624797594263235,-0.0012544707201196086,0.23133863591878867,0.1698941308353264,0.9162867947918688,0.1711258420013405,0.25184967727274254
1796,0.5863636363636364,0.03174825174825168,-0.2209790209790207,0.00013969214253609644,0.05372243736074702,0.31586946011031836,0.2336474861855573
1797,0.3840560780215953,-0.03301583473997273,-0.008982396913431223,1.5220075353727672e-06,0.00014815064861554576,0.9285403571774344,0.8086230770647082
1798,0.3852177234530177,0.003996003996003953,-0.12638342050106752,0.0008230775801582411,0.7454485439671117,0.4606946419230994,0.04470584916371256
1799,0.5291398234311622,-0.028123451351797862,-0.06868656278105116,0.0001888070055772138,0.06444957515792239,0.734052927048286,0.4936747092946655
1800,0.1866100766703176,-0.01623978431207351,0.32037941977701023,0.09731430156772283,0.23313298683539946,0.09480597635145488,0.13919901609594887
1801,0.10222462722462713,-0.0023032523032523386,0.19986124986125003,0.3377129867744616,0.8591119152053364,0.27274098892065846,0.15390602388169305
1802,0.6127405814905817,-0.004311566811566875,-0.25738281988281986,3.3570565391983145e-07,0.6799041743211063,0.08558013706009404,0.4756933848803949
1803,0.606236786469345,0.026406732802081584,-0.15409009595056128,5.830666970560046e-06,0.045465275394760155,0.3802122328445826,0.2790637392661157
1804,0.2819976076555023,-0.031008465218991595,0.029996319470003932,0.00022380914328229713,0.0006913608053842736,0.7839749310387032,0.7276964639176977
1805,0.5381038103810385,0.020078930970020045,-0.2723003069537725,0.0002963302345880277,0.20337540308142862,0.21240875454972194,0.07942976237852828
1806,0.1535797893094029,-0.02803955700951414,0.08289814620286756,0.036175925906231095,0.003240667776554019,0.4858986140876883,0.5879645601601591
1807,0.17789502164502158,0.009053446553446517,0.21873959373959379,0.047434483993092386,0.3935119821817704,0.14333808547484525,0.5067923670930219
1808,0.08076461168935144,-0.009931021740469313,0.11683705939110267,0.49203498086485176,0.4922135513571916,0.5588459611725585,0.02276432797419059
1809,0.6212121212121215,0.022311022311022256,-0.4264624264624266,0.00010692208063697249,0.17954351792389855,0.06894096444482159,0.1591596927662502
1810,0.4109224109224112,-0.012718051179589684,-0.1697277081892467,1.0041248260586216e-05,0.16154299961200666,0.1764848566636696,0.592083177947695
1811,0.06746088025339186,-0.00962220306994101,0.31125426835255243,0.511626641265734,0.4474769923359102,0.08482618368486533,0.21655205356811247
1812,0.21029591214154975,0.02298305721124511,-0.13407409145664176,0.048905714482748,0.07734064780326076,0.4425774553509736,0.22799034842704102
1813,0.3169520650289881,-0.022527275485855418,0.024995287421323092,0.019467960138611753,0.15859231884367522,0.9078480048418834,0.2619659462084427
1814,0.18065805658056577,0.008444507521998268,0.20832150629198606,0.04312279122635948,0.4225506430896999,0.15974990456071197,0.4820443132776855
1815,0.23746357808857807,0.01890465303926838,0.22747108660570212,0.0013808078840391363,0.026643975134351214,0.050777309073596635,0.7802041363493359
1816,0.10690961337513058,-0.0072040028936580895,0.1252411381721727,0.3130566599233253,0.5772526263948932,0.48489960198930615,0.023965067920155292
1817,0.3860479797979798,0.004904817404817347,-0.06580225330225314,0.0017797538145482741,0.7155336872651614,0.7239471411319887,0.0067253835461562606
1818,0.7042196155099386,0.03334837205804943,-0.38942777652455096,5.111173108397083e-05,0.06455396790037564,0.11476095404496126,0.15369846276521393
1819,0.4143763213530657,0.011871849081151364,0.016452539708353642,0.0008536460075283806,0.3757475533352934,0.9286777471600014,0.15654202362551006
1820,0.08252562388591773,-0.014641608391608446,0.09542969285616401,0.387937772747984,0.21741914150010844,0.555810719248477,0.11154419783365077
1821,0.25899988254639406,-0.017821325960860904,0.02877839215048554,0.01228512343836395,0.14037453526680851,0.8598624765836362,0.26728443995105833
1822,0.14388182739246572,0.01881363317533529,-0.1032965261688666,0.1315225416833937,0.11014089055942188,0.5154559016098034,0.20018522335827882
1823,0.309187985381453,0.019252732192430677,-0.36105791193730913,0.0036026304277318602,0.11207920571100136,0.03554648940798181,0.2040220271376052
1824,0.42272727272727306,-0.011888111888111943,0.02182400932400938,0.004027511916903668,0.4686329676373805,0.9229630210021936,0.07592685315549341
1825,0.3522170231729057,0.005733237350884374,-0.0663478678184561,0.002342992610470357,0.6517690436808503,0.7057821847425128,0.009920671197242714
