repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1978,0.3249046758980535,0.015514287037465805,0.00919279396100589,0.003056962688812306,0.20799326078663158,0.9561851002077055,0.2580018015303046
1979,0.2949532085561499,0.01426881941587823,-0.34401995063759794,0.0026431971240369802,0.19439669847047958,0.02957789242457386,0.2586228309433918
1980,0.6136363636363639,-0.014825174825174895,-0.12209790209790211,7.033648422940442e-05,0.34372442727805297,0.5705630210705042,0.299989421406619
1981,0.4020562770562772,-0.0031635031635032125,0.04589854589854589,0.007180533903208291,0.8507835194106359,0.8437192287010419,0.0019514998175442777
1982,0.4427830940988838,-0.009477364740522676,-0.26785057048214955,9.0278199337328e-06,0.323249735833566,0.05148090990584814,0.6304366399843381
1983,0.33590367965367973,-0.02066683316683323,0.2807400932400934,0.009372685678473682,0.16728453745823268,0.17505029626172597,0.09303197283356468
1984,0.34520202020202034,-0.010139860139860193,0.14945609945609947,0.002969942188855527,0.43148558217928,0.40277121016279027,0.034244495954948606
1985,0.2234848484848485,0.011305361305361273,-0.06344211344211328,0.07114636497059383,0.44314510110374883,0.7544979134433485,0.05123641566097192
1986,0.28063241106719367,-0.035421100638492006,0.10621262795175868,0.016144843371156153,0.013893275885382896,0.5672037309905711,0.4808334745785878
1987,0.5635904499540866,0.005509641873278176,-0.2176308539944904,3.7777420954704336e-05,0.6838392223095661,0.2519091878864142,0.12044910899248051
1988,0.3298368298368298,-0.003496503496503567,0.22144522144522183,0.01711299189267063,0.8255900438045133,0.3189904457110105,0.11772593188522407
1989,0.6642992424242429,0.02207167832167827,-0.27527680652680686,7.094108050782569e-05,0.19738919616567763,0.24378696857953563,0.07815594075136045
1990,0.7834928229665077,0.03146853146853142,-0.4039381670960621,4.451986276864107e-06,0.0585983142971014,0.07778295476406609,0.16196917836262092
1991,0.5699760765550242,-0.005428781744571263,-0.19362654888970707,3.667579587714826e-05,0.6908084853593782,0.3106250726541063,0.2737447409711138
1992,0.5608884901648064,-0.013686970923813074,-0.22647272318324968,6.184213490780461e-06,0.2487686405857993,0.17091806474294807,0.5480449838721926
1993,0.4729603729603732,0.01576116191500802,-0.158364712210866,0.0008197534723451513,0.30241942041338854,0.4514450869231368,0.05435620188435775
1994,0.13091856060606044,-0.0383522727272728,0.538352272727273,0.2896259994996012,0.017193959727257176,0.015889529150694748,0.25731627105379284
1995,0.46500000000000014,-0.008461538461538517,-0.16179487179487162,0.0010444502901362006,0.5798873766715502,0.4460680133767295,0.24296515328388002
1996,0.48146235078053284,-0.011787454969273206,-0.11486367168185355,0.0003284692399603913,0.40335641144388,0.5547281757975647,0.2744255738212289
1997,0.3189935064935064,-0.0044955044955045705,0.08370795870795916,0.01199427322790567,0.7558203865202087,0.6760515365083248,0.008991869605239788
1998,0.4611111111111112,-0.023076923076923155,0.19914529914529938,0.004800031358674563,0.21357639216402707,0.4329262026096392,0.08843882758436439
1999,0.6609237536656896,0.01483194225129704,-0.5193811564779307,4.612780485662436e-07,0.20539487296034645,0.003366138983907057,0.49629048646636087
2000,0.27741702741702745,0.002997002997002963,-0.062419062419062435,0.020314772431076194,0.8276346713046722,0.7434260550965616,0.006061254754421652
2001,0.4280303030303031,0.006273138626079743,0.027663512957630775,0.0002814873346590718,0.6097115068287684,0.8704651862711954,0.07837278228339684
2002,0.1569812044495588,-0.02859166150305395,0.2059691363488833,0.09030956572029408,0.015691867616900314,0.1858086033031496,0.3279072635125585
2003,0.3030303030303031,-0.023892773892773934,-0.04662004662004647,0.002504019498858904,0.03917199464046432,0.7596080089457365,0.5394154491446368
2004,0.35505658999634915,0.008130423793074347,0.05102929199314746,0.009231299216598685,0.5991785602028168,0.8111768419731248,0.09795781950950322
2005,0.3649640737269605,-0.0032622017158100087,0.12162064739384323,0.00782166710976438,0.8328994208015321,0.5712174985322517,0.030362275328872368
2006,0.29921860110539356,0.03474512908475169,-0.028052660128131707,0.0009481075834417111,0.0015817421781182687,0.834549565125462,0.6943727794276129
2007,0.2404306220095692,-0.017666543982333527,0.21199852778800188,0.07996546604746456,0.28420947945987146,0.35163591595837496,0.05438612020890499
2008,0.22989510489510503,-0.043033889187735375,0.2599964138425676,0.014111910792427504,0.0005450463304387171,0.08994416824135945,0.5795966828903276
2009,0.3989898989898992,-0.026223776223776262,-0.06031468531468551,0.0010381299458523414,0.05497219687539549,0.7390029872897438,0.5098865966704877
2010,0.4386363636363638,0.0051748251748251275,0.0579020979020978,0.000805293991632382,0.7114253779147033,0.7648148615346545,0.07598864215442047
2011,0.4178571428571428,-0.012637362637362705,0.1873626373626375,0.006431136228389496,0.46518271021498625,0.43457173598030197,0.029848385665394273
2012,0.42276936026936046,-0.015442890442890485,0.009388759388759271,0.002507838133977415,0.31987276628755346,0.9647358508050214,0.15541330520864527
2013,0.2368777056277056,-0.0029345654345654757,-0.02926934176934161,0.02848408059566318,0.815026159534989,0.8661129746189015,0.028886106146642887
2014,0.32656926406926423,-0.02210289710289714,0.10452047952047935,0.007400543554616785,0.1178056838635171,0.5833573162061316,0.21083676779494265
2015,0.24530632411067205,0.01809060504712677,-0.13556552143508677,0.01660950088617501,0.13359709394904334,0.40782969805019287,0.14188944690075056
2016,0.45460199004975144,0.024971297359357034,-0.4451779563719862,3.4306247348012e-05,0.02932505774388369,0.006645643853996125,0.30842635743319113
2017,0.5436259143155696,-0.0043404870991078665,-0.12607507435093623,3.1763366077905776e-05,0.7357047747693888,0.4808728441762534,0.1684030012250871
2018,0.23725055432372508,-0.04652055261811365,0.21881573710842017,0.001386262734927891,7.959930025927364e-06,0.05930039632812745,0.7763928392857363
2019,0.337594696969697,-0.01056235431235436,0.05383158508158517,0.012609038597178265,0.49543293030249214,0.8009014473095366,0.04382590133074582
2020,0.40753690753690763,0.0156894387663618,-0.09852967545275236,0.002510580761424242,0.29516143286925,0.6312864926044495,0.08472650277467308
2021,0.5702214452214455,0.003899946207638451,-0.1685942262865339,0.0007439589055843091,0.8285801654444487,0.5010894915396742,0.046821238610530114
2022,0.20730027548209357,-0.038620470438652334,0.44071837253655466,0.07619024410357148,0.010148885332205098,0.02996218399176323,0.2767946339374908
2023,0.5202020202020203,-0.011655011655011717,-0.25407925407925386,8.140759836978015e-05,0.3850778189765006,0.1770460627178483,0.4833622753085841
2024,0.25776929882769317,-0.027908223163697638,0.11896193830500378,0.0029425546712103395,0.007475527559946072,0.3724621241286218,0.4848432425683451
2025,0.1910959254709256,-0.017204923454923478,0.145929802179802,0.1473711838096945,0.2833324019246999,0.5073070154971038,0.0677905223926184
2026,0.29665977961432505,-0.04060712015257477,0.2941036236490785,0.02626213909561705,0.01464336730868092,0.1785836097618549,0.3319935458008195
2027,0.5058001893939397,0.020323426573426527,-0.16054778554778568,5.1825709061068655e-05,0.11313973633301892,0.3562112640900682,0.14971449198127573
2028,0.6579768270944744,0.005450431921020103,-0.3938365556012614,3.739104231314223e-05,0.7296806588245655,0.08182869803961144,0.3106721818382451
2029,0.3639971139971142,-0.00749250749250753,0.03435453435453427,0.0009572878028031946,0.5277261371867457,0.8336307074380283,0.04056874389468601
2030,0.4350118835412955,-0.027594954065542365,-0.036507610037021715,0.0001227605116931376,0.024545847219633415,0.8191747996310428,0.5689674944842349
2031,0.22202797202797211,-0.01613770844540079,0.2577550654473732,0.10425608107447702,0.32711917698331994,0.2600446257103452,0.059978804012217
2032,0.5545624787197821,-0.009251983971085162,-0.2663170163170163,1.1285570360748007e-05,0.4468251360966029,0.1219094699953613,0.5067552203190049
2033,0.46777708592777106,-0.008645464124916225,-0.19191653095762684,0.0002742054523434105,0.5194662981892131,0.3054123942347369,0.34295837239339877
2034,0.46829405162738535,0.0022446689113355574,-0.33352038907594495,8.203430228396333e-05,0.8513981427715243,0.05461544813190632,0.4019381550261355
2035,0.4778869778869782,-0.012757512757512806,-0.14420714420714437,3.571028578923491e-05,0.2700543700862676,0.3655059361168247,0.4309543117182957
2036,0.5260747004933055,0.014595869247032014,-0.2546077953054701,0.00031666712622873387,0.34310643577367694,0.23519451151679405,0.06773352080445527
2037,0.4249639249639251,-0.019480519480519525,-0.08766233766233772,0.00025263280419891436,0.11636287017710904,0.6000705409768845,0.46157739763678807
2038,0.35848484848484863,0.014125874125874092,-0.20284382284382285,0.0007233113795128929,0.21905923376204678,0.20299685930842348,0.07864659197334423
2039,0.29183884297520657,0.011681500317863901,-0.05305679169315505,0.022352723493840414,0.4312852261762625,0.7949168857670021,0.0623032703961226
2040,0.03106060606060583,-0.019230769230769277,0.4474358974358978,0.7628320825784761,0.13881506869573235,0.01724027160202454,0.29227076501050675
2041,0.21590909090909086,-0.04645354645354652,0.3749028749028751,0.019420587518061104,0.0002339979417103283,0.01743426775714841,0.5527009578904511
2042,0.25764462809917354,0.00886840432294974,0.05873066327611793,0.018245053396026896,0.48169351944183103,0.7352715991880603,0.16818742731301384
2043,0.5791245791245794,0.0007770007770007033,-0.009324009324009341,9.705279750077197e-05,0.9587729770526252,0.9642610724598827,0.00013030447813044965
2044,0.5273892773892775,0.0002689618074232618,-0.06733010579164397,0.000950949085994378,0.987447431288015,0.776253597512957,0.014192273976732728
2045,0.2965909090909091,-0.01590909090909097,0.2909090909090912,0.06671285012711183,0.40857315941414585,0.27794612360208315,0.05831998398077687
2046,0.24883449883449893,-0.01398601398601403,0.07808857808857808,0.051814805745858485,0.35686677777367526,0.7078114506437526,0.07301607232546459
2047,0.6463432400932405,-0.0016473910704680366,-0.5122825892056664,1.3055966497484942e-09,0.8342275608449914,0.000105932218340733,0.8239761090723492
2048,0.7118055555555559,-0.008012820512820578,-0.3344017094017095,2.8855561367067323e-07,0.5064329627610064,0.05437498693174504,0.5726057354134728
2049,0.5165373244641538,-0.0037097049292171905,-0.09572744328841867,0.0008775172753888387,0.823248584463651,0.6776174622374501,0.07017945323010744
2050,0.31262626262626275,-0.015151515151515194,0.08181818181818176,0.010550247244475569,0.28118901605930063,0.6705458893208414,0.10031718724799754
2051,0.45265151515151547,-0.012412587412587456,0.03506216006215983,0.004507048437565058,0.48618646912305863,0.8863753847986244,0.0620840239299455
2052,0.41396103896103914,-0.00774225774225778,-0.06185481185481198,0.0012593329873422157,0.5774289735044849,0.7472082229724376,0.12518917217792125
2053,0.43333333333333335,-0.009230769230769315,0.030769230769231173,0.0019112311391611206,0.5457385376924402,0.8838634606687433,0.0442119863607463
2054,0.4365530303030305,0.0030594405594405317,-0.3214355089355091,0.0001911977560428463,0.7996532165138666,0.06457527891009288,0.3649863416652446
2055,0.525162337662338,-0.009865134865134913,-0.2804279054279055,5.134888860453761e-05,0.44782315062614253,0.1271654391849317,0.5013488952718469
2056,0.4537395228884593,0.003794078262163325,-0.031344541982840105,0.0023144897181735565,0.816066622944911,0.8895578559486645,0.003405058558503815
2057,0.5861742424242427,0.022872960372960334,-0.4480866355866357,0.00010553518695504006,0.14587282317297434,0.04451429647112527,0.19347990650718083
2058,0.17882775119617234,-0.007913139492086874,0.09057170899276143,0.14455113725314378,0.5913910106605672,0.6568231060810135,0.01404324093173015
2059,0.4684848484848486,0.0033566433566433046,-0.17361305361305351,0.0003818891203245931,0.808129082575584,0.36865207571918157,0.08942793317793318
2060,0.37277183600713026,-0.016556972439325416,-0.10033593857123271,0.001357127170751872,0.19692723481633323,0.5658805740725386,0.39876551685808337
2061,-0.12905844155844187,-0.047327672327672377,0.8595987345987348,0.15212659889231261,0.00023237989313755898,9.068441691767082e-06,0.626744710319198
2062,0.44810606060606073,-0.028496503496503588,0.2669580419580423,0.0007143412881565038,0.05334228134373861,0.18048199701318338,0.18606575587047747
2063,0.2952020202020203,-0.012703962703962741,-0.08644133644133647,0.005608848518147613,0.2926619676153262,0.6013339117967005,0.31835104661686364
2064,0.5020661157024795,0.017800381436745023,-0.15299851663488026,0.0012632899244550818,0.29568415657513164,0.5127658510548875,0.06374918923632888
2065,0.2172399672399672,0.009166509166509119,0.3314433314433316,0.022287474332348182,0.40688629126152775,0.03830138793175366,0.6287780092629978
2066,0.5779505582137165,0.0011961722488037863,-0.2906698564593304,5.9989682309267026e-05,0.9337596397641856,0.15466107800681517,0.2740631565743671
2067,0.3989557739557741,0.01460026460026455,0.14236439236439238,0.00025991310353858316,0.2063540127701123,0.3688316643997781,0.4693841645131782
2068,0.3117784992784994,-0.01918914418914423,0.09336496836496828,0.019146189752644323,0.2180762354610054,0.6599961803734058,0.1370010033060779
2069,0.27744107744107743,-0.027972027972028024,0.20233100233100243,0.003587377790790474,0.013806813480745571,0.1749937147338499,0.33670589725604827
2070,0.46856060606060623,0.005419580419580353,-0.006701631701631516,0.0032342673741460677,0.7578087553443668,0.9780020798166273,0.01569340575467182
2071,0.5710483210483215,-0.0018900018900019338,-0.33768033768033795,1.3198308229917224e-05,0.8806625703879656,0.06325017769095001,0.45647066090117605
2072,0.16614889906256827,0.0019494893595612948,-0.050372289580922845,0.09907886364650206,0.8708279290503458,0.7617045972388197,0.006432434510070695
2073,0.3471407624633432,-0.0011842995713963883,-0.0529927062185126,0.004099378400732114,0.9296684144038758,0.7756326390500684,0.02538733331672527
2074,0.4957664884135474,0.00010283833813240842,-0.16299876593994247,0.0006352013630234798,0.9946693810452609,0.44753242230019685,0.10152148587871523
2075,0.4641798418972333,0.012047734873821776,-0.20435542718151414,0.0008335899120142699,0.4203437865270533,0.3253760102457519,0.04651972062160181
2076,0.646561771561772,0.017986820871436205,-0.1549444145597995,1.923161983732668e-05,0.2284663902180563,0.44878470596568765,0.08332740745399747
2077,-0.030885780885781144,-0.03926842388380856,0.7660928814774972,0.7287654890935176,0.001559818442922121,4.5338485541516964e-05,0.5783109071023762
2078,0.2916666666666669,-0.007085020242914987,-0.1883715699505176,0.0020967987638377027,0.49617909198543175,0.19778273209543218,0.4240562793140259
2079,0.06711321934945778,-0.017727112337204108,0.22247305446846738,0.4856276709381393,0.14239693266937972,0.1816143137251869,0.10016786547356438
2080,-0.0641835016835021,-0.03836441336441343,0.6594470344470349,0.5844630663268854,0.013442371440132961,0.0030269715849906235,0.35182716864151053
