repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1723,0.34693526170798905,-0.03345518118245396,0.25752278025005304,0.0007567261075887581,0.00560640202979119,0.10095673167694927,0.38628723865180026
1724,0.5469114219114222,-0.0006724045185584372,-0.10090550475165844,0.00048095926341479734,0.9674978350599281,0.6594710718922288,0.04278476068043069
1725,0.40025252525252536,-0.0014568764568765255,-0.0033508158508156888,0.0056313622211594475,0.9281647934573098,0.988048970703616,0.002092759211371309
1726,0.4762797881729923,-0.02157308710706774,-0.025103537239459656,4.3550875125450026e-05,0.07250658389134125,0.8752352083774078,0.4411105325610545
1727,0.4623232323232326,-0.02083916083916092,0.07229215229215244,0.0006038441735021733,0.1545393819090493,0.7150311773420501,0.20789426872099415
1728,0.28877005347593576,-0.03475935828877013,0.21122994652406446,0.004359281839093094,0.005109742595757166,0.18452597683869215,0.4468134957825679
1729,0.30715240641711233,-0.013831756478815356,0.04098107774578369,0.0166424953561903,0.35166409863415593,0.8404329354881799,0.10493091165616975
1730,0.5705922865013778,0.007946598855689721,-0.29232888323797435,1.075728628831781e-05,0.5230311169654531,0.09904547435653069,0.21816338797470858
1731,0.35523715415019774,-0.015582243843113464,0.13988547684199865,0.0036027246325278026,0.25577623951725476,0.45712253452493146,0.07188801619181351
1732,0.3537878787878791,-0.012237762237762274,-0.014257964257964467,0.0018630703971256846,0.3285748883797832,0.9337131864053969,0.18091677177217935
1733,0.2304545454545455,-0.01531468531468537,0.46710955710955715,0.05141742258897131,0.2770630990795946,0.02272108316032078,0.3266468838118506
1734,0.1349862258953166,0.00025429116338201996,0.4121000211909306,0.11734782812907794,0.9802834389664146,0.008045932709588003,0.6248322402322203
1735,0.6530934343434347,-0.004224941724941791,-0.28957847707847717,6.50104883302e-07,0.7163798095026114,0.08256156541269369,0.4695483122972933
1736,0.1592803030303031,-0.004982517482517511,0.1722902097902098,0.10521932068061318,0.6711870824761286,0.29441256120098075,0.0935744616927856
1737,0.4607575757575759,-0.02090909090909098,0.17424242424242425,0.00015320391930597827,0.10415702054537905,0.31819927648320584,0.14976925908100003
1738,0.24108734402852053,0.008432743726861345,0.08508158508158506,0.03123679536577027,0.5186828630670653,0.6373208288237,0.18735968523202595
1739,0.1111363636363635,-0.02982517482517488,0.5395687645687648,0.3505816652776602,0.04968038030806245,0.01277946614211222,0.2686638275866199
1740,0.3333333333333335,0.0029585798816567713,-0.11883629191321504,0.008298733680782502,0.8355020215681991,0.5484148098839376,0.03580928366057268
1741,0.47743741765480907,0.02607175433262384,-0.2150349650349648,0.0004625124673448312,0.08013427069146568,0.2857238566219002,0.17256764933129165
1742,0.44687950937950977,0.0031218781218780947,-0.03944666444666483,0.002478530434148163,0.847161285923894,0.8603522889124506,0.0018252886241659771
1743,0.38295454545454555,-0.029545454545454625,0.3462121212121214,0.015476165897410037,0.11327021034331208,0.1764584629444421,0.11526441678160515
1744,0.3533249158249159,-0.028263403263403323,0.2974941724941725,0.0010654028751838278,0.022344655036023654,0.07475547684210428,0.23245206801707885
1745,0.22532467532467537,-0.02577422577422581,0.1283383283383283,0.03367330914456737,0.046719382225998224,0.45566482511033013,0.3019504148450678
1746,0.5542929292929295,-0.018545180309886257,-0.17778463366698644,3.7041670588904887e-07,0.06136061063990144,0.1855459493989537,0.6672094632202328
1747,0.49758953168044107,0.008953168044077106,-0.17561983471074422,0.001555589089901869,0.6006850804336186,0.45981938438776737,0.028949668000213924
1748,0.5852272727272727,-0.025349650349650452,0.345862470862471,0.0004391636296429704,0.15741522922159237,0.16323708004483528,0.09760919708563665
1749,0.2733585858585861,-0.024184149184149226,0.14669127169127166,0.031025001533191852,0.1112420307526189,0.4743883446606594,0.18625712589313026
1750,0.24071702944942386,0.011031222298827907,-0.06899438589579436,0.021549223255084918,0.3654544782223804,0.680259408319094,0.06451723181761204
1751,0.21969696969696967,-0.013086913086913133,0.3903762903762904,0.029013174196801775,0.2692080185502844,0.02337496801016541,0.31989583814401323
1752,0.5274926686217012,0.03152492668621696,-0.18743890518084072,7.389951649272381e-06,0.009224819586478293,0.23180064519464255,0.40915024713493464
1753,0.5576298701298704,-0.03508991008991015,-0.22177822177822182,8.976741251198745e-07,0.0021067792711977687,0.12449888198247001,0.8246981473207328
1754,0.34680134680134683,0.014417681084347713,-0.016633572189127768,0.00444847828975347,0.2938579967510231,0.9293607311772367,0.16066861319850478
1755,0.5553451178451181,0.022047397047396992,-0.1395687645687646,9.676264145101365e-05,0.13647087984335388,0.4867288387417831,0.1604776994439201
1756,0.5979305247597935,0.030701006310762384,-0.47816817329012484,0.00012001206867813162,0.06281372701687903,0.03831543748249521,0.189038934090746
1757,0.2059409888357256,-0.027695988222304083,0.47708870077291154,0.17272912988259007,0.13772442553941242,0.06853089510983751,0.15137057767810636
1758,0.420157456922163,0.012854792266556933,-0.01863659216600405,0.000371151742833358,0.3042637655540721,0.913234533840214,0.1497522917549401
1759,0.8070367132867139,0.02208848843464223,-0.6416644253182717,1.7119847630624892e-06,0.15948377757624638,0.005939001207785732,0.418299961779213
1760,0.49242424242424265,-0.0022803283672849575,-0.08133171176649429,0.0008711905104332268,0.8853501944882967,0.7106788612465624,0.04704490676229356
1761,0.6131854256854259,0.018023643023642955,-0.039696414696414606,7.339685898233181e-05,0.2534405983337225,0.8536042033283394,0.16519650029035648
1762,0.18892045454545453,-0.030230186480186536,0.380123348873349,0.1163172653955957,0.04509564458059317,0.06654221872468541,0.17876821228007933
1763,0.43458624708624727,-0.03163663259817113,0.19534471938318096,0.00013691416855322828,0.01192344437381922,0.23311795512180342,0.38186268582522187
1764,0.3937400318979268,-0.027143908722856144,0.014323395902343258,0.0002022566136505902,0.020105127849684854,0.9245337199752752,0.5311904773496792
1765,0.2621170266197891,-0.0006857783100877477,0.17351479091810595,0.023934182300068572,0.9591994381360305,0.35481424069303236,0.13470484104215352
1766,0.48863636363636376,0.012421788737578142,0.06585081585081591,0.00018890207488220635,0.36121686748277326,0.7243457686716898,0.23196455182454045
1767,0.38771645021645046,-0.030094905094905137,-0.02576590076590088,0.001845399042849135,0.035510514979261124,0.8908030232161486,0.5178843609059572
1768,0.2083333333333333,-0.03733031674208151,0.5411010558069383,0.07953519835727306,0.013889276026310508,0.01048513634056058,0.27947640305683763
1769,0.3626893939393939,-0.005099067599067647,-0.02908896658896648,0.004665599209719065,0.721161555260888,0.8829289472463058,0.045079717689118004
1770,0.31114718614718617,0.008491508491508436,0.14810189810189817,0.01294269471312815,0.5532613557641096,0.4562348234550698,0.24906410505982202
1771,0.3287878787878788,0.006031468531468475,0.12762237762237783,0.0019323503903513933,0.6029235304596074,0.4285816591257484,0.24225346355750454
1772,0.41026645768025105,-0.035688449481552975,-0.060244353347801746,1.1905975262580975e-05,0.000610835803636999,0.6286058927835563,0.7919000329494226
1773,0.42453379953379966,-0.01949973103819266,0.29168908015061873,0.004909116599386269,0.25368740508793847,0.2186502124215471,0.07204138486048228
1774,0.0334054834054833,-0.024775224775224806,0.3338106338106339,0.767702304860812,0.08558185802364937,0.09370496866837681,0.13945012354301622
1775,0.06134352373290405,-0.055913113435237395,0.651783319924913,0.3133675831409823,1.6612515587736797e-07,2.1856523812959152e-06,0.7365969866318477
1776,0.3683712121212123,0.011800699300699274,-0.1693861693861696,0.0008141450488393757,0.3207003451938653,0.30363959842349164,0.05211782789801789
1777,0.5435606060606064,0.00029137529137524855,-0.40627428127428133,0.00012448353732693896,0.9838814335019221,0.05209923473088974,0.4438105430189865
1778,0.15901806526806533,-0.01375067240451858,0.08968755603370977,0.09407324777075693,0.2312973072202634,0.567575955671035,0.10547618940130243
1779,0.13038643313872675,-0.016167318919612515,0.013579692478775048,0.13965275303107735,0.13668185383484743,0.9260883618177951,0.29178296243039203
1780,0.26183712121212116,0.005426864801864743,0.2942526223776226,0.019006410242717743,0.672903948646157,0.10839946162677062,0.4480589544517052
1781,0.4403409090909093,0.0004370629370628928,-0.12131618381618384,0.0014166307018088481,0.976638215259688,0.5587533234985391,0.0583085458387147
1782,0.3006628787878788,0.0142045454545454,0.33579545454545456,0.0001028541589005064,0.08106204431769799,0.00506667684944031,0.8155714145676738
1783,0.4116568914956013,-0.0011842995713964091,0.24270621851267016,0.00021394160713931353,0.9178316685947305,0.13713242887993332,0.2887348532529135
1784,0.3002661752661753,0.033027783027782975,0.09465759465759477,2.234070279216089e-05,8.604228647759124e-05,0.32706678340517137,0.8631285202188752
1785,0.47171717171717187,0.019580419580419527,-0.1460761460761461,0.0008617846097747303,0.20441124429257845,0.4880610182499363,0.10475690317587538
1786,0.1989167374681391,-0.039131429318345276,0.3987048776768407,0.08281579880651005,0.008318935351781884,0.04391748916048668,0.301596156244361
1787,0.34040708287696253,-0.04138933355800832,0.2607282275956976,0.0013976509027598936,0.0015464359412507558,0.11292260649821821,0.514247125561869
1788,0.34142899584076053,0.015322912381735854,0.21971982266099924,0.0017818192034723802,0.20613534584233462,0.19098747869709892,0.557657841777617
1789,0.23579545454545447,-0.002185314685314743,0.23158091908091932,0.06368532172661766,0.8841497330438838,0.2716375400902447,0.1617401351815948
1790,0.5825757575757577,0.04090909090909085,-0.12979797979797975,2.597720161636093e-06,0.001552123920279715,0.4142695897276839,0.6236501844158223
1791,0.5184478371501275,0.01145038167938927,-0.09287531806615795,0.0001839574784043563,0.42537532657961574,0.6387917517623904,0.03980434357268636
1792,0.22277462121212116,0.00983391608391603,0.3715763403263405,0.014787212664645296,0.35142397396420544,0.016677741366573098,0.6962450769176707
1793,0.44292929292929295,0.020279720279720224,-0.2655788655788654,0.0019587768412297167,0.202332884394275,0.22687595245394132,0.0779646598612116
1794,0.292376893939394,0.033763111888111846,0.0531759906759908,0.002043679240240183,0.003390067999023562,0.7109082538654665,0.7164876434944063
1795,0.3121657754010695,0.0027766351295762486,0.3343274372686139,0.013698187579347723,0.8476271002169573,0.10545090779138223,0.3992562968991088
1796,0.483015640273705,0.02509587187006538,-0.10491390330100023,9.837046865850073e-05,0.055937939702400165,0.54774674881607,0.3079916413682775
1797,0.398905723905724,0.017210567210567143,0.05458430458430477,0.0006290251935628711,0.17386145064374856,0.7502801341253283,0.3548389331536115
1798,0.31304985337243396,0.0010151139183396593,0.28889390179712787,0.006514218731231618,0.9372995796193614,0.116624504651404,0.35785804068194593
1799,0.47523310023310045,0.02084454007530925,0.14089116012192932,7.72713835090633e-05,0.09569232354172197,0.40398688738195254,0.5484903257199764
1800,0.26515151515151514,0.019895104895104838,0.30292540792540823,0.010487108357249997,0.10123535056172056,0.07332034238902216,0.6983995726447454
1801,0.17308959156785247,0.004571515441080631,0.08334057247100726,0.13846766400572197,0.7441748731530518,0.6676991746586416,0.09504622298872412
1802,0.3189393939393941,-0.020163170163170215,0.1697358197358198,0.009428405815176866,0.15678234193624496,0.382007620875771,0.11530619575764955
1803,0.33516196447230934,0.025922353508560363,0.06249497628807986,0.00033991018881732936,0.013854368089753249,0.6448772650793437,0.6478058666610855
1804,0.6434275184275189,0.03869778869778866,-0.33149058149058175,6.185235746234018e-07,0.00248555385557951,0.04559015685418568,0.4120497920352377
1805,0.7226060606060609,0.039888111888111824,-0.17199067599067608,1.0019303221579494e-10,3.016242821389791e-05,0.11418118635205013,0.7492166469171025
1806,0.31958473625140293,0.01592851592851588,0.17305533972200648,0.00417408256561278,0.20706164277636685,0.3185712344353996,0.4913195716455321
1807,0.28532776747062455,0.023226773226773162,0.4100542314828031,1.7382648384421315e-05,0.001464465754610795,0.0001324352920541317,0.9253620570681733
1808,0.7372589531680445,-0.002542911633820779,-0.567969908879,2.952904424980431e-09,0.7869946713847296,0.0002405655842626586,0.8057753649858913
1809,0.6272727272727276,0.030916451969083502,-0.265734265734266,6.333496248918022e-06,0.02620403149481372,0.1524235686545739,0.2529802760749644
1810,0.26721763085399464,-0.009006145369781764,0.05756869393233023,0.026879631008921424,0.5214672005967863,0.7663419401640862,0.032507226589149174
1811,0.3469854797979798,0.014386655011654943,0.21451291763791785,0.0001886966197754294,0.14279258880581555,0.11594484948575079,0.6412467696842509
1812,0.04797979797979769,-0.06206293706293715,0.7447552447552451,0.6699172756702916,0.00017620569402036144,0.0007492536077770282,0.4959860358505487
1813,0.18637909709338268,-0.007956329384900873,0.4373126873126874,0.02065274533859218,0.3949183273047763,0.0024090033379957554,0.5879703453724195
1814,0.3338744588744591,-0.023726273726273762,0.11804861804861783,0.002415249309172779,0.05960939444913958,0.4820842466235571,0.2776193547086917
1815,0.24545454545454556,-0.016083916083916117,0.12634032634032624,0.0830097149794755,0.3432844868416445,0.588033159154157,0.05740647185514125
1816,0.32300275482093654,-0.036554354736173,0.3780461962280148,0.012171947987551487,0.01972501798520122,0.07327260064239427,0.24292015931088773
1817,0.3710016835016837,0.0022338772338772028,-0.16106578606578623,0.0030764063256881343,0.8715474567685482,0.4035824671371673,0.08921556927001373
1818,0.29088680926916227,-0.014448786507610086,0.16603249691484998,0.008846168331580459,0.25699693898470277,0.3444750855771025,0.061037287921884786
1819,0.3236803519061585,-0.022163320550417365,0.13423941649748092,0.01797479068868847,0.16778612198225407,0.538662711597619,0.1447386481382631
1820,0.3837809917355375,-0.012635092180546759,-0.10216677262131826,0.00029675513455292035,0.2597673658107659,0.5061160693574736,0.3767824818744373
1821,0.5655467720685116,0.010641532380662767,-0.13856795378534525,5.457870272775802e-05,0.4493664468563784,0.47642078583386216,0.028104395103257684
1822,0.3102073365231261,0.005888847994111118,-0.018034596981965384,0.011846820332149937,0.674970110785995,0.9259435243847678,0.02252449744612739
1823,0.5358946608946611,0.01040626040626036,-0.22408147408147422,3.7743711631913154e-05,0.4212618032152612,0.21593204871085134,0.08520050101021215
1824,0.5295454545454548,-0.018531468531468597,0.061266511266511225,0.00010520303672874605,0.18986386671438776,0.7494851857730689,0.18434878738683025
1825,0.33712121212121215,0.006993006993006938,0.24941724941724952,0.004165333250487955,0.5935418545788453,0.1772213701552556,0.40501647113217365
1826,0.5263157894736843,-0.0020242914979757727,-0.15991902834008082,0.0015911079946366508,0.9108663780925275,0.5249331531149457,0.09650532235388654
