repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
2124,0.4166263700838171,0.0070859991072756544,-0.11783340772702469,0.0008842768421004056,0.5981396207134715,0.5272845904057012,0.019387736956153145
2125,0.26679365913469977,-0.02446541897408952,0.03491450745785987,0.010303452413686676,0.04791629549913276,0.8306506877740546,0.4127954577999987
2126,0.03712121212121203,-0.009112762237762268,0.27393648018648037,0.7104046862591409,0.4609154729176538,0.11781241195023143,0.17404011568817945
2127,0.5923226433430517,-0.010316214397847103,-0.34462136502952845,8.9184485955642e-07,0.3428176330558671,0.029121745497594213,0.6649882208222977
2128,0.34068001076046195,0.007662625888999044,0.12078198295139325,0.008091295835518432,0.598386666745206,0.5491038411742688,0.18954085435399104
2129,0.43240480021453476,0.019814035522000045,0.18324927285104303,0.0002738807962256826,0.11916714631507432,0.2901041586410867,0.5682416617745099
2130,0.09881219603441832,-0.0181947681947682,0.08150594261705359,0.2584212637724564,0.09671204542273296,0.5796490689321003,0.23942328943393965
2131,0.15083732057416258,-0.015255796834744251,0.4488590357011412,0.24511354372756494,0.33672486893309517,0.04902468910476616,0.2532443704370668
2132,0.3379073756432247,0.028763689141047585,-0.09359194264854626,0.0019942848870832027,0.023562180691756314,0.5721748190152978,0.4250942411927803
2133,0.2149556792413936,-0.028590457161885765,0.30680430680430665,0.07851807205114161,0.058636349020538214,0.13608405433287613,0.1644729991159405
2134,0.44386278515492,0.02492731987114002,0.06604070087216168,0.00015036507067065706,0.04743593851391006,0.6910476387366072,0.5374165824461298
2135,0.3705565268065271,0.007514120494889705,-0.2664514972207282,0.0005311280673436874,0.5081179198356779,0.09931300504544065,0.21310516395771772
2136,0.6069493006993012,0.01689752555137167,-0.2806549220010763,0.00013729061889236103,0.30452468616475104,0.22053486011478868,0.0708591562818971
2137,0.42264161045079807,-0.0393906446909981,0.20425428517301294,0.0014117833089755995,0.011126290662063044,0.3089616292734941,0.4214799948738507
2138,0.2910992516255674,-0.01132470768098304,0.131173145343186,0.01117154256969298,0.38892250218075564,0.46981907326210204,0.035674580729857186
2139,0.2464171630838299,-0.009134739903970686,-0.12685035761958863,0.02686968656385771,0.4811548612247267,0.479834667940761,0.26945293687595895
2140,0.28930754917597024,0.0170684578579315,-0.01403202061096781,0.016749922778938692,0.22629937865535255,0.9416946457501629,0.21131837895545857
2141,0.40816275336142915,0.025436484045755534,-0.11704796307445325,0.0027713986797373766,0.10075531214178703,0.574336711420206,0.23164159281969832
2142,0.23135964912280707,-0.007591093117408929,-0.029520917678812493,0.030304237726278223,0.5421865027999444,0.8634964910112469,0.10322207428898211
2143,0.532654127481714,0.0014870187283980004,-0.3166947994534203,0.00011029159626229916,0.9153099342160421,0.1126449572498973,0.31879311613178773
2144,0.25553125396221643,0.004981420253386755,0.006122538549316693,0.08761032581518365,0.7792445713610101,0.9801280680049768,0.017617366769935416
2145,0.21979879439556865,-0.0010621099330776975,-0.1364482291901647,0.021220398152878083,0.9230020020201175,0.37431914765316165,0.15901202797362846
2146,0.2648601398601398,-0.02927201004124088,0.5286145478453174,0.053558799347187505,0.08032274588310777,0.025919113184188956,0.22155340427087022
2147,0.3568303151636487,0.004166754166754149,-0.31101206101206125,0.00047280936360013116,0.6987732535562977,0.04653730340568021,0.3791469137073329
2148,0.3414983164983164,0.0026806526806526076,0.25672105672105694,0.002613984161947872,0.829672861207534,0.14676909325587317,0.35597466849560944
2149,0.6868235930735934,-0.012466699966700011,-0.5478202353202355,2.1892319424765415e-10,0.11029899165077822,3.0169923740451415e-05,0.8982047832278499
2150,0.3464187327823692,-0.012555626191989881,0.01430387794024172,0.005880861354440986,0.37677495140490436,0.9414702679643066,0.11887380975439499
2151,0.611292428198434,0.03489656557541673,-0.6265481689763678,0.00010432295992678623,0.03820290294214046,0.009199400381986168,0.28887322683527195
2152,0.4738636363636365,0.004263044647659971,0.13409987448448993,0.0025966920226889166,0.8051356388320905,0.5762710523580026,0.10772928501319212
2153,0.4955632227568161,0.023869236612969132,0.07858773074650527,1.5232410764463624e-05,0.04017930450918881,0.6083892884983537,0.5736491760418934
2154,0.28723086124401914,-0.0003450496871549927,0.053482701509017405,0.03115880595305052,0.9822174022777951,0.8030834925959899,0.010310318748166458
2155,0.2017914880818106,-0.004299050825105467,0.42152243951251406,0.05879055447085289,0.7327185351524174,0.023084217261266273,0.4713833474921568
2156,0.14976479597418224,-0.012736361111812413,0.3213080541600399,0.15474973923675908,0.31911491147210147,0.07701799334233006,0.1880590025267409
2157,0.5530848048833663,0.030764199828947972,-0.10717999027351546,0.0001459635505649086,0.048844167742690424,0.6042239536152458,0.3443049005489782
2158,0.37977272727272743,-0.016958041958042014,0.04349650349650347,0.013928913922452534,0.3412127587779916,0.8585475414765229,0.11465556805858212
2159,0.24984848484848496,-0.022587412587412627,0.16104895104895106,0.10474609762421107,0.22645389306423785,0.527977333657115,0.09969038838530009
2160,0.27848315557812764,-0.0032816345665508118,0.09276260672908723,0.04864387499134587,0.8430011198452372,0.6863747886274405,0.0123889515375053
2161,0.34080601937744814,-0.022049379192236353,-0.05060019345733649,0.0019908303371599587,0.07752875644515983,0.7613660338369886,0.46447415954243887
2162,0.3138204474653076,-0.017979217044637633,-0.011663725682417539,0.005625680312212054,0.16563497717719303,0.9469749950240552,0.2997136416927063
2163,0.2527356902356902,-0.03732841232841239,0.16090391090391112,0.03662434127610427,0.014014116547912799,0.41341521405053716,0.43385615800629973
2164,0.3326782866256552,0.006164887743835085,-0.08212401633454275,0.008455426435501595,0.6660608339772718,0.6779054047972459,0.00936912576325255
2165,0.23429550984295522,-0.012709917819406903,0.09047521821244445,0.06429615098187369,0.39887096459739646,0.6624417559349685,0.05030477992213789
2166,0.47882706374085715,0.012569327224499605,-0.36663652439514516,7.821006019507917e-05,0.30882771595801656,0.03934721976830652,0.2712035725256867
2167,0.1992761337023632,-0.00420071731547145,0.08670837359361955,0.07556128399167925,0.7518595306020768,0.6378364796081952,0.012387990729594622
2168,0.33418136589778397,0.023666631875587076,-0.17827818947221935,0.015736096544591863,0.14526395452261356,0.41971649209503037,0.13388328728650567
2169,0.3800307765151517,-0.0018302010489510885,0.04149366258741243,0.009684709381061512,0.9123543710209628,0.8569910181533434,0.0019989530044581816
2170,0.4350368974721309,0.02056233921518893,-0.3339674142782953,0.0002772560155516583,0.10900758188596028,0.06295358271595965,0.1552334934623486
2171,0.312842712842713,-0.011455211455211506,0.073970473970474,0.015884747487347476,0.44360847630103484,0.7193464213648018,0.04557053876159112
2172,0.2864704739704738,-0.0024430697507621234,0.09448777718008523,0.05527210628341163,0.8894494808014551,0.6982400912086641,0.014793231122134154
2173,0.45292952460383684,0.0044027073843587285,-0.32462147943799335,4.444372712771731e-05,0.689481736785637,0.0426914846285215,0.38750263869900115
2174,0.408826314616756,0.00468557178115998,-0.1747930378445086,0.001758054289980782,0.741913166039299,0.37875070809724354,0.07109452116364146
2175,0.3841840189605554,0.030814157909129936,-0.33485369379224117,0.0005690659071554595,0.015169088157365451,0.05041215613771112,0.2547964418921045
2176,0.3255280073461891,0.00015893197711373125,0.10920392738574596,0.02497340082076233,0.9924450267628799,0.6392847588507629,0.042912937148181896
2177,0.20467385721623013,-0.04391371340523886,0.11058038007190553,0.11627474797360694,0.009432686091333521,0.6087027689903196,0.528754084518446
2178,-0.020774315391879315,-0.01819568533449556,0.38194595772499473,0.8300519013315024,0.136708299856214,0.028860388819207706,0.23511533890515635
2179,0.2819185391883294,-0.010602483138832119,0.05560890375106842,0.03894779776851214,0.5080837657282209,0.8011375530981011,0.0405428165797892
2180,0.07954545454545423,-0.03509951586874671,0.4596557288864987,0.4519561367363578,0.01202155700216251,0.01669764842299325,0.2695202148844533
2181,0.26297144102899506,-0.02668913819992961,0.09125287182841146,0.007576606239809441,0.023785847670964776,0.5536884828186079,0.4185210103104179
2182,0.4256354871024294,-0.01006328382361446,-0.14267034618274282,0.00047615729994382797,0.4362028461178423,0.4254141036115475,0.3156958932894004
2183,0.27071015028332124,-0.02141253055887206,0.2539015862186592,0.05247180625745877,0.2004822933244159,0.2703794247802634,0.0768284811459582
2184,0.41027015437392816,0.0022815235079385572,-0.09053341836360712,0.001877864889851732,0.8738996759509199,0.6499065910487504,0.02055500885019701
2185,0.3517424242424244,-0.009475524475524508,-0.06796037296037305,0.002652256560698921,0.4638405017122401,0.7029735706070062,0.18762452337625335
2186,0.21494009866102887,0.0028947796389656374,0.18851845828590036,0.09191473237533244,0.8485377173105496,0.3733843452909119,0.18296401345542646
2187,0.31409990314099906,0.0032171025321709604,0.4324754393247545,0.005847472615561282,0.8009118614929327,0.021704094440025606,0.5833598286658563
2188,0.3523531574593255,0.017185544485847797,-0.30683320723765617,0.002060241214066584,0.1780452052848396,0.0867188360922174,0.13714960659619058
2189,0.33313782991202356,-0.02269343559666145,-0.04775045742787672,0.0009567982797837638,0.045600126090679004,0.7498852809848792,0.5266615770766323
2190,0.40728715728715753,0.003196803196803155,-0.11455211455211459,0.0006681484094915121,0.8016027093983724,0.5172709301266245,0.03830573904966117
2191,0.3343022328548644,0.010675377254324563,0.0639130168077539,0.0037634193173125795,0.4072713509854138,0.7182423322121739,0.2096096476720346
2192,0.2628787878787878,-0.0031468531468532013,0.11442890442890474,0.07749491337630914,0.8583803445833416,0.6400640768511002,0.02047517170586921
2193,-0.06492812742812762,-0.032835753989600175,0.5852683641145182,0.5399929397244123,0.018193694716722726,0.003429965286992118,0.348391774675753
2194,0.7342786269777426,0.0126709573612228,-0.4890721373022262,1.2734523714971552e-05,0.43578049329885127,0.037940478431211254,0.32258429468749483
2195,0.0655663780663779,0.0047452547452547,0.5323426573426576,0.3114151883069747,0.5482432403639143,6.825561048083329e-05,0.8519646756725018
2196,0.6551851554610331,0.016322675338345086,-0.1842484742506813,8.67058724514616e-05,0.3377527108303736,0.4327459847922973,0.044265541990875956
2197,0.3554018445322796,0.002280328367284881,-0.2991030708422015,0.003033694033389686,0.8629655471601393,0.11270118706894888,0.30292958611352705
2198,0.29201453308596176,-0.0278114742400457,0.18322748679891523,0.022026748650738597,0.06926585624445829,0.3725762848771995,0.21985324589598376
2199,0.05668192718552407,-0.04754238567188214,0.4278227767436405,0.5136505522486919,0.0001829056168497855,0.007739066346490652,0.5374634956125977
2200,0.6797024297024299,0.0233730233730233,-0.3330288330288328,1.1607789368761481e-05,0.125759964175382,0.11567857576565907,0.118097301677763
2201,0.38044654620741586,0.0017536811015071404,0.029421665291230484,0.011711814740930162,0.9185844843301197,0.9014240212567779,0.009277037150097756
2202,0.2948756120153502,-0.005076800928329348,0.16390559949511904,0.018351189553033945,0.7239835789074089,0.4133107039407745,0.055497768731131436
2203,0.0030712530712528677,-0.02707427707427711,0.5050715050715053,0.9761228954261467,0.041579529932638734,0.008097235740216322,0.30206226225866606
2204,0.07936750050843981,-0.02513258553527016,0.3854836438729061,0.5324569246871854,0.1171781575510297,0.08459845436337449,0.135580761286892
2205,0.7502913752913757,0.016810112963959054,-0.4773623812085352,9.462340087376323e-07,0.22737530954244112,0.018614769702123585,0.328407925994046
2206,0.2382055148642827,-0.002908229211546785,0.1561467758150223,0.029327476518251204,0.8187089160052788,0.37826126036999885,0.0876793033398342
2207,0.5147907647907647,0.008991008991008909,-0.06027306027305987,0.00034258439295464744,0.5510625580076504,0.7720985690968764,0.02702052790105469
2208,0.5501678273417409,0.039384528514963275,-0.5193707258924654,0.00016321329422870032,0.014517220818550535,0.019150094264020066,0.25814682589496385
2209,0.385495580808081,0.010962995337995312,-0.2270420551670554,0.004136282302146477,0.4652791161948725,0.2784749362734744,0.06389819657945273
2210,0.057405956112852596,-0.029629852905715022,0.46331685555823504,0.7185462585225297,0.1402753338179116,0.09809260230724114,0.12503825099969224
2211,0.15203641923825395,-0.02353991574175065,0.22870732733118088,0.21486129454024744,0.12237923033532677,0.2713399977757587,0.12041944519301273
2212,0.42239252995066967,0.03516832005204095,-0.2282213910120888,0.00034268432696714547,0.008792285442467386,0.19015643234202165,0.3940778427804559
2213,0.3924474699828473,-0.014823030742842136,0.043638947530457356,0.002542752181242018,0.30488888137752546,0.8251960184400511,0.1253314175576561
2214,0.6277075330772518,0.03454438753734524,-0.35614063166880083,5.7768166058440124e-05,0.035751750016708446,0.10957088587800501,0.20263008154174023
2215,-0.0661881977671455,-0.04555970345444034,0.741578596841755,0.5201896001494352,0.001461430175069775,0.0003149963435466124,0.4688047389891582
2216,0.08915965870726161,-0.00022900799403165672,0.18201885892635405,0.30070233481717745,0.9825331950326377,0.21729533890778863,0.23107748644667525
2217,0.3221595335332027,0.049423181336969935,-0.1674527973541216,0.002451922265359822,0.0003240289592805841,0.3055948547777211,0.6914474859460664
2218,0.538986563750715,-0.01057197519461676,-0.12392246118661218,6.098714645395751e-05,0.43489448971754663,0.5076476927597595,0.2787290408668388
2219,0.2752610565110567,-0.004949442449442473,-0.09207065457065469,0.014575091517185022,0.7010811223832614,0.606523089393699,0.12959669021703024
2220,0.3851446995910666,0.010011614682894934,-0.3528383381324559,0.0005177980590294177,0.3966431960279352,0.0389159382285728,0.3054411212651982
2221,0.09858452950558208,-0.031054471843945566,0.34414489019752187,0.33124082607947924,0.018767430425515725,0.0542607833046534,0.23917696721414372
2222,0.30223505775991966,-0.016400726345477783,0.17378845831884526,0.018698195636771053,0.2735805552900307,0.39922159507918187,0.05898192452738782
2223,0.409693526170799,0.02777336300063568,0.07012873490146226,5.674824845113752e-06,0.0032817302739122515,0.5517476634001434,0.7397078191455179
2224,0.3655003593244702,-0.013243179745156056,-0.09651662566682354,0.005536525060760849,0.37292400303189943,0.6366946743723683,0.257904785430605
2225,0.18285123966942138,-0.050248993430811684,0.44515963834145694,0.1346355694919668,0.0022554608448771907,0.03721731418471574,0.40986098284586947
2226,0.4972643097643099,0.012310606060606015,-0.12689393939393961,0.001495831096193092,0.47074033814033045,0.590213700926065,0.02651464202091991
