repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
4712,0.6567877593659761,-0.036773424040789315,0.14014460590698882,9.161344013791827e-07,0.005245768775894985,0.40094356932502606,0.5264440004958841
4713,0.9474048620579263,0.008163125737546722,-0.1755888475482564,9.245336243992572e-08,0.5838782713491932,0.3971669146693274,0.040950305309773505
4714,0.9407469551592689,-0.001406558082997427,-0.15880940162656576,7.549935797479547e-08,0.9230481121050009,0.43420485921203456,0.1299945851903178
4715,0.9096907924374616,0.01846865214141343,-0.45981087303700285,2.225941992868668e-06,0.30018719408490424,0.06984919467357124,0.19434367619841297
4716,0.5665887690295162,-0.020293755906697273,0.06115328496242939,4.4664169953979946e-06,0.0890263967703075,0.701832281342165,0.28973749840747676
4717,0.9577832204547985,0.014416633891510988,-0.1212097530886096,2.008203506447704e-08,0.2980180028851852,0.523958114168394,0.06446854634290855
4718,0.9732764927581009,0.0017862336440225904,-0.10422477765575278,2.933528556687755e-09,0.885558411061039,0.5458011909093795,0.0444886385582578
4719,0.6069207473928031,-0.025124780492636584,-0.009564743224357977,5.8771758426596796e-08,0.012021262434056644,0.9404561214467683,0.6027378449303464
4720,0.7706158111648411,-0.007117686789813064,-0.1173711707377052,2.8340202748699302e-05,0.693658672614308,0.6392120601082995,0.12043159782363799
4721,0.6492700001802871,-0.039863529722314245,0.21895048044155058,3.8116988891937507e-06,0.005525838206111153,0.2335366655170915,0.46225909912807395
4722,0.9181650570879716,0.007211757144770716,-0.5804430468432269,3.2334793089330445e-07,0.6444786178840524,0.012776008684973144,0.5091992421027484
4723,0.5245287674047467,-0.03152526726766217,0.19724026829877633,0.0003151030963881266,0.047777841626884615,0.35290793006776455,0.26257206317907056
4724,0.8920105480986846,0.013691813518910051,-0.2346729330758128,1.1316577424427613e-05,0.48361738849632285,0.38730309810444363,0.0362719255796492
4725,0.48468250056773987,-0.011569348071152827,-0.10736034250971829,0.0016647711566688218,0.49193205601451384,0.6440082148634318,0.19654730049875413
4726,1.0208369494094824,0.01892085929784061,-0.6819491009846359,1.4540680780962409e-08,0.19466570397878993,0.00219501056142779,0.5287126634408441
4727,0.6771724063473251,-0.009993353322281618,-0.10094099036359144,1.2927287274097212e-05,0.5047495482725443,0.6256246296619516,0.1978779261214737
4728,0.7519570862506394,-0.0020195379169739014,-0.017450872827046826,7.593529922383851e-06,0.898908581071749,0.9367922958293692,0.007764083602440297
4729,0.6841555626282069,-0.008729911812930714,-0.0455693172459721,1.6697437613515463e-06,0.5032047225226215,0.7998089350704749,0.13759239653471245
4730,0.8030000623809663,-0.022766102360826417,0.03668760467299978,3.0928757143659456e-09,0.0357608842825276,0.7965053116969903,0.43898435305285555
4731,0.7332907674316712,-0.021973984190669017,-0.08750273687142532,5.6663714065798464e-09,0.03249434695289841,0.5173105400881929,0.6135219500941188
4732,0.9828186633967887,0.005580350472177274,-0.15419987162054483,3.831762704219008e-09,0.6617105446934699,0.38573233163502796,0.05434604680930888
4733,0.901017232004443,0.012211874407089391,-0.44641990019821537,9.180787136619585e-09,0.3255326036347539,0.014707539666464708,0.39714746628578734
4734,0.6498006200828519,-0.02883693519982269,0.3535598545210479,3.610563806247624e-05,0.07384139320107919,0.11050934929090851,0.1444304628049876
4735,1.0047224322426327,0.015511332489756016,-0.10464425900096405,7.419769274520778e-10,0.19937831241826237,0.5254589548725679,0.11663020031975746
4736,1.013979753519357,0.02423079011188089,-0.27828395053517274,1.0148931070694566e-08,0.09218778472510603,0.15806685905239742,0.12974441455801777
4737,0.956881533174065,0.017021955914072025,-0.18439440688403397,1.910471044649405e-06,0.3575193638264582,0.46980123079573766,0.041548714719848
4738,0.5867183165221022,-0.012253946912226735,-0.04854420979349318,7.464471644784286e-05,0.4141334291007893,0.8138786121806524,0.17336632077244785
4739,0.8649436120593079,0.0004630084599892767,-0.20474781740640927,5.062364114230469e-07,0.9755763895073553,0.33362685026068806,0.15076247100652418
4740,0.7976421416671944,-0.026166362517093318,0.139957844058053,2.296278581361721e-07,0.058693431468335826,0.4484907572444832,0.26844914307722834
4741,0.41070709805263417,-0.019638596418587617,0.507968778803386,0.007432734386831705,0.2624628679582579,0.043236072753770595,0.24117296419980283
4742,0.9137513268431844,0.03946755558642729,-0.37442238073516826,2.7548520818283827e-09,0.0024495976310067013,0.028147076470382802,0.38971682043888767
4743,0.5608815271478063,-0.011195201438747299,0.0034626193375183745,0.0003586650035963476,0.498148718468741,0.9878578803037648,0.08046963731983281
4744,0.9097738549846393,0.011386870299888118,0.005831306268482439,1.2254122983984079e-07,0.43612169005931567,0.9768488977012505,0.113940968064555
4745,0.8220091736696291,0.0006368381822650232,0.07412153335954116,3.3391692896602746e-07,0.9636800344045384,0.7023475245383529,0.033882905202699876
4746,0.8710555431845604,0.011641205283218846,-0.024642123009395084,2.5226320000357977e-08,0.3606277363916459,0.887733680680764,0.11254891275073675
4747,0.3127667799778119,-0.03221239217751741,0.54520172522534,0.06071404454239912,0.11188976879426468,0.05535678641097432,0.1651792209938393
4748,0.6718860223275032,0.003990121684335232,0.07550098606215969,0.0001752044442267113,0.8283205550316237,0.7670436507953423,0.04612083751969365
4749,0.9882211181982063,0.00300155317604181,-0.5316355199336216,3.81506247436872e-10,0.7893708273633688,0.0023351128901477206,0.6663707277616127
4750,0.5719267637127641,-0.026634632678393326,0.16476949370749971,0.00019407749500394974,0.10282167669707908,0.45443899252374964,0.19144096530420351
4751,0.8338215839210914,-0.014830634153985282,-0.02999542331422539,9.28361293561107e-07,0.33417473246412066,0.8865564813118103,0.1925452788414974
4752,0.8345447308320817,0.009317086691092616,-0.0784521925456057,3.065347577876806e-05,0.6364167960126343,0.7733467041190372,0.01371147548378493
4753,0.6432967811520806,-0.013730014963667356,0.028785863619070845,3.067833232062769e-05,0.3695782333000772,0.8908825348686417,0.10906810446947024
4754,0.9680485276024041,0.014401293560579072,-0.3199169748485716,7.9761986938987e-07,0.41296069738109153,0.19447507354142196,0.09579638102325605
4755,0.9594953474892096,0.003178810391510009,-0.1787491633286364,1.0245370223619796e-08,0.8092226401866136,0.3319908986922536,0.10688582542739622
4756,0.7571193702214539,-0.007060102146944011,-0.05099549801018821,3.308804902551489e-05,0.6945225606090424,0.83743410737997,0.06198056004278307
4757,0.9009363501139702,0.013091826844721923,-0.4283800502283728,4.905877582320696e-09,0.2754864748756064,0.015096195452564931,0.3740102195699523
4758,0.8605680045456765,0.012146321683356498,0.054361467778060724,2.383445713897898e-07,0.40052672902082787,0.7841838125701074,0.19011048156461952
4759,0.34065988743288095,-0.03127401017136361,0.39395187998506903,0.007020019348788081,0.0368276823667989,0.055368955883806394,0.19255266115258185
4760,0.8411240223915732,0.006031993069150917,0.05522733577327732,1.1744874697219566e-07,0.6529926447554257,0.7658929222095979,0.09331867673968408
4761,0.7984854265020622,0.04341660940410122,-0.35489386903758613,1.8378916999348307e-07,0.002954069778457986,0.06040309476725826,0.4128854499186093
4762,0.610499602640928,-0.01163115978459709,-0.1941658125690722,1.1162946962921893e-06,0.30762510215875966,0.22120655853664747,0.48752460685721566
4763,0.8391672500735774,0.023080174454903766,-0.11887430628746029,7.909100458803718e-07,0.13725035696014012,0.5715109786729641,0.1840632422180548
4764,0.4178793761721025,-0.04038480436988812,0.01424209808952226,0.00012254209027216635,0.0013563707830170225,0.9259808203111504,0.7138964908587471
4765,0.676681500337782,0.008777933053152751,-0.21636141642103418,7.246770892825929e-06,0.5398373749840047,0.279713358119534,0.07456707663920814
4766,0.7004674080407787,-0.036397483372577276,0.02551428037158371,3.110656953831275e-07,0.005360079911123186,0.8765727884000277,0.6280849059276832
4767,0.6130394570814088,-0.037735484884562104,0.08274155310871259,1.9452652307541935e-05,0.012204179778061241,0.6684719435577379,0.5194095719036318
4768,0.5249713951399176,-0.051135481919325765,0.34622798036257724,0.0002492421711241367,0.0022110686404932926,0.10309556600820277,0.47641821033743514
4769,0.6239226170480824,0.009605570634204664,0.08573643095167638,0.00058693820133849,0.6181752430112173,0.747515016340085,0.1104472116358618
4770,0.59061026412343,0.002271837452400838,0.03522211745562359,0.0003508039281597058,0.8953516263522996,0.882899970267893,0.01403960624080236
4771,0.36520913553202705,8.435607230780628e-05,0.5400487713090123,0.010887443292631032,0.9958644143163966,0.024382871826454856,0.5306783613124241
4772,0.8752505401536179,-0.0015231607609864709,-0.012424220064319091,3.955134037165652e-08,0.9068630682681476,0.94503767201942,0.00631917551970318
4773,1.0658563130263023,0.01265419202379895,-0.2503558228772649,4.069392971282159e-10,0.3039576532674455,0.14698394006125876,0.1072240519946055
4774,0.5459423928034213,-0.028854360989234405,0.5079928454555878,0.0009353593417798282,0.11320733406515551,0.04779091329314643,0.17754971557912969
4775,0.6580912838814852,0.016629801288753777,-0.04464474445136474,1.7670167317859195e-05,0.2694373360506964,0.8280235976600259,0.1473519241954554
4776,0.6348505969703436,-0.044452194746614195,0.1206397598327624,2.006773073567197e-06,0.0013590533704932906,0.4774081148126629,0.6455965065816347
4777,0.8758716192702696,-0.012220728579117868,-0.2905034013596699,4.332951387126057e-10,0.23079362603240244,0.04617728166127969,0.6688131712510719
4778,0.6987636727891918,-0.03127798984501181,0.017434931764713113,9.233511278244258e-09,0.003226360788715646,0.8948178067626787,0.6634106838167838
4779,0.829290393169378,0.021545708426358064,-0.14930865559190043,4.948427595631087e-05,0.29536890715504927,0.5967872683774293,0.07784821765471561
4780,0.6965090059477103,0.0011361016065192797,0.02948368795708356,0.00011965014143874698,0.9508089282261645,0.9079474739596542,0.005760729913986129
4781,1.077559824073205,0.01556992704056926,-0.27971226098605345,4.402111384145151e-10,0.21557237907374568,0.11239300426541698,0.11940726526015821
4782,0.8884373740723834,0.023684161553724613,-0.11404834689090362,3.2111949168654706e-08,0.08038163639295791,0.5297299276892089,0.2508050195151694
4783,0.3090782166026403,-0.04299773437767007,0.47295334093250546,0.054179707941315915,0.03137376681068006,0.08109366039210465,0.20549465210153195
4784,0.733693788786629,0.009718317804831327,-0.3942419129023083,3.4795704302669918e-06,0.5092769125543155,0.062489081822984544,0.2800458432517007
4785,0.6349575248726151,-0.026222023677004366,-0.13389032587687716,5.2788333166498117e-05,0.10454002376627687,0.5382234324487358,0.49457932057933696
4786,0.901017232004443,0.012211874407089391,-0.44641990019821537,9.180787136619585e-09,0.3255326036347539,0.014707539666464708,0.39714746628578734
4787,1.0673362772907176,0.020366870479100817,-0.326480609207809,6.064493365298049e-10,0.11250011625690111,0.06881898076561166,0.14906167627610334
4788,0.4840055927928679,-0.040541160766941545,0.06942642853243415,3.602949910630954e-05,0.0018866876327901885,0.6648967129936391,0.6592325814924054
4789,0.15257795731609383,-0.03943218682774924,1.0470951050740056,0.17329326539825504,0.0074490627873613005,1.226298572240676e-05,0.694520365397304
4790,0.6362114127468137,-0.04843046280273726,0.09645647811105318,8.765643027132619e-06,0.0016610884615280146,0.60938509116097,0.6575400510654622
4791,0.7579024798027159,-0.015564214175356915,-0.026188232183686933,4.695328704224835e-06,0.3199608132631559,0.9026484516624382,0.19580563335934775
4792,0.9424189163085995,0.006093571356356721,-0.3015572233355346,1.332830275822963e-09,0.5969587045704209,0.06863744889748545,0.2950170069063379
4793,0.6876714458302244,-0.04339414715973727,0.09587342000997259,1.6257730648453722e-07,0.000764953351117488,0.5371396217770904,0.689086041961647
4794,0.2626242622281836,-0.02823723459429968,0.26996210707469226,0.038409010824934454,0.06710718258146862,0.19667839439544416,0.16646353873889574
4795,0.27850612534806685,-0.012070225978128969,0.3413614146345948,0.02486807390481052,0.4042067968914792,0.09666906497653178,0.18462133625626476
4796,0.3860377174496027,-0.016611299315421636,0.15755560662932955,0.004542081272510167,0.2790348600370316,0.4549415518623747,0.06244497425236417
4797,0.5586956024494396,0.004215773634467547,0.09871969049951551,0.00010854123275294996,0.7736572178038587,0.6272928580003874,0.09941990151501989
4798,0.45946029756875645,-0.04214142123832816,0.3987122243759787,7.778751182573522e-05,0.0015103074077076,0.02115980572323258,0.41811027138248646
4799,0.5853896472724364,-0.020067434211684516,0.17593121339568168,5.290002957808901e-05,0.17373090840513458,0.3826620269054085,0.10323688999212477
4800,0.5051345254010696,-0.04910248399298921,0.46460233917474975,0.000517294534978558,0.003956493688488265,0.03820305056265293,0.36147544544102517
4801,0.6954193193810042,-0.012123954923242666,-0.1607398821179844,1.8143086628271402e-05,0.443529484741781,0.4628115908138709,0.2946680364515937
4802,0.6936453492094539,0.021791743581692453,0.014780781971884899,2.170607857355073e-08,0.03779726186277289,0.9145397017481882,0.5057463687324024
4803,0.6720199569707661,-0.017357909531184337,-0.07450368672807739,0.00014784440767678553,0.34310021746648445,0.7665829093779364,0.22737399753668153
4804,0.6508714188388528,-0.036799858119374876,0.0518457789096672,4.032870525693147e-07,0.00324075603104891,0.7386918937292091,0.6379335358794014
4805,0.6209240656822064,-0.0030455388433145505,-0.13037404361284483,8.519249660851459e-05,0.8484754669251287,0.5561518460084595,0.10239076869841379
4806,0.3936621315993438,-0.029417385076626584,0.4106866257776127,0.003898222092823323,0.06219609910770301,0.060203989188342986,0.16643231180325135
4807,0.9036683441749176,0.016948936863953153,-0.26680154977675963,2.447195280638485e-09,0.14736176588594468,0.10189098997237589,0.12236780008628145
4808,0.8076875519418989,0.014030643480242562,-0.3094894705519178,2.3581006065184865e-07,0.30258988190072755,0.10701660711958755,0.14241656822045867
4809,0.710753249217004,0.0017881194247335516,-0.036277883444708586,4.6806236235769255e-06,0.9018521162884632,0.856615281394471,0.0018078847021922861
4810,0.6916901647842608,0.016472215491816728,-0.2608077389706762,3.110006031236887e-06,0.23715613407263725,0.17858878136576337,0.08445668497954839
4811,0.6029109511966866,-0.026637161357583736,0.14756676346524733,1.2510589892150156e-05,0.054455954156965684,0.4241653852007735,0.27037449847364825
4812,0.8890139144333511,-0.0016202099923199216,-0.12201027392645886,1.3924695942816672e-07,0.9097942134427475,0.5395088755807858,0.09153347608601148
4813,0.645181776132913,-0.03692979549634197,-0.0158363935847326,6.522533621336513e-08,0.0011063957942961183,0.9079831896897145,0.742304322498915
4814,0.7137528649010343,-0.028247826358431156,0.20337648677541784,2.625344166164945e-07,0.026238922026854124,0.22738736217736816,0.2876869138145923
4815,0.6153458700078951,-0.02023178321198064,0.20002743356019342,0.00022821739570478883,0.24884308539676142,0.4065369029124166,0.06826273864639798
4816,0.45118827831177555,-0.007847616283613128,0.18118840642929707,0.0067880295551911276,0.6755298589020948,0.48678171583249963,0.029797252518251938
