repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
1470,0.7011363636363639,0.019405594405594327,-0.2578671328671327,5.5636966091390725e-05,0.2703680335883236,0.28953130854105485,0.05940095880135843
1471,0.3556818181818183,-0.010664335664335719,0.18630536130536138,0.004649763784940446,0.44882322698952737,0.3411736050363867,0.044134399813454794
1472,0.35339506172839497,0.019230769230769156,0.2167616334283005,0.00033681618299775604,0.07249912200226263,0.13859208289275893,0.6779343407977496
1473,-0.041087962962963104,-0.010950854700854716,0.23210470085470095,0.6684171750520507,0.35730039855995677,0.16434492571216983,0.10475306746691182
1474,0.5179063360881545,-0.012396694214876089,-0.199724517906336,0.0002627141984180181,0.4038208378435316,0.3327247722536112,0.3779710855182552
1475,0.6278966131907311,0.005347593582887632,-0.12299465240641719,7.209445962258801e-05,0.7366705223790172,0.5773183074539989,0.019189987832435196
1476,0.5075757575757579,0.008068854222700338,-0.23785189169804571,0.0017154987498642308,0.6472841258963757,0.3342208356646552,0.07064702973793902
1477,0.23465909090909073,-0.019667832167832244,0.24851398601398655,0.10910982425968678,0.26709873253327815,0.3099332286059896,0.05874954402188237
1478,0.4583333333333335,0.026223776223776175,-0.18589743589743582,0.0010119082341121521,0.09054998887234456,0.37397098032462206,0.18414768703786
1479,0.6113215488215493,0.02282439782439779,-0.5655594405594407,1.4947985238135626e-06,0.057629069361677714,0.0017047182280643838,0.459500531729226
1480,0.4857323232323234,0.021736596736596676,-0.23028360528360511,0.00063218751662719,0.15928288298050147,0.2767337692198372,0.09552179900669977
1481,0.4953379953379958,-0.005648197955890304,-0.20145239376008633,2.4679883635431917e-05,0.6232945562069868,0.21301430847097688,0.3654640813731723
1482,0.6033549783549785,0.0012487512487511856,-0.16974691974691977,8.294234213678637e-05,0.9355695584157239,0.4307988285352482,0.09340191488951843
1483,0.5299586776859505,0.001112523839796483,0.009376986649714147,0.0004399098988833702,0.9440343755185381,0.9659087624324357,0.002339158392342333
1484,0.48737373737373735,-0.010489510489510571,-0.02227402227402203,0.0006881641933269532,0.49428777425046866,0.9160428656683972,0.10672100443298294
1485,0.3036616161616164,0.012529137529137523,-0.3170163170163172,0.006958445417854429,0.3271273704044356,0.0809120533089453,0.18426432438529194
1486,0.25757575757575746,-0.01966783216783223,0.027680652680653124,0.031595134228275354,0.16754158896923957,0.8858348494745512,0.24608379530659352
1487,0.3884943181818184,0.009287587412587376,-0.012492715617715741,0.005017884890083088,0.5490576683624926,0.9533766779448695,0.056357715950899
1488,0.3613636363636365,-0.011072261072261122,-0.022688422688422583,0.004974271448576834,0.4432469418997713,0.9090157166114906,0.13005554039760348
1489,0.4530303030303033,-0.00979020979020985,-0.0825174825174825,0.005674813761455079,0.5941124865177921,0.7450830206567622,0.11973697943847217
1490,0.3633449883449885,0.006589564281871935,-0.05984400215169447,0.0026414592536330053,0.620482164209437,0.7449006984119152,0.013979427683218582
1491,0.24134199134199139,-0.028804528804528842,0.14724164724164723,0.018932746552019944,0.022299596411084508,0.3726502147973554,0.36644665658997344
1492,0.406759906759907,0.005379236148466875,-0.07737134660211588,0.003973725354516816,0.7315221409346329,0.7215275481281198,0.0064019143773743625
1493,0.24722222222222226,0.008974358974358939,0.031196581196581252,0.01842705640916144,0.4591756990030864,0.8516431988435169,0.1402554024676428
1494,0.14318181818181822,-0.012587412587412621,0.31771561771561774,0.19222056437995091,0.346555597245234,0.09374551395892985,0.1711827876027069
1495,0.4258373205741628,0.01895472948104522,0.04447307078886015,0.0007949674137040703,0.17120717390975507,0.8125718096425841,0.3370063876897589
1496,0.5958624708624711,0.024610005379236105,-0.39147391070468,0.00012051151560039356,0.12909417265036816,0.08380241561609666,0.13562895650920204
1497,0.06994047619047614,-0.030906593406593436,0.4869505494505494,0.4431122774073717,0.01053658637232977,0.004346198470843904,0.3273246825897801
1498,0.48219696969697007,-0.02709790209790215,0.05017482517482498,0.0004703256407410223,0.07277018642887557,0.8029919166930815,0.3494233338497432
1499,0.2847796143250689,0.00826446280991731,0.22658402203856756,0.010194508586759632,0.5127033313644835,0.2014447829165277,0.4150102945834653
1500,0.5118371212121213,0.0002185314685313796,0.1119609557109559,0.0012063961269436667,0.9897644716663045,0.6358882129534555,0.04424898684496492
1501,0.660984848484849,0.018356643356643304,-0.17861305361305396,5.174546235506501e-05,0.26595656662358574,0.4308374792760242,0.06447640409904598
1502,0.6872294372294374,0.030636030636030563,-0.2168387168387168,2.0365606290322752e-05,0.061086763890893694,0.3231872536137703,0.21952166685773256
1503,0.16077441077441068,-0.004467754467754507,0.3221315721315723,0.20910957443384554,0.772608402490621,0.14230609017289136,0.23854924470825933
1504,0.5047348484848486,-0.005681818181818277,0.13068181818181862,0.002189285820025736,0.7526809968447397,0.6013989029635194,0.016884864798727528
1505,0.5498891352549895,0.007675251577690586,-0.4376314742168406,0.00015728981069149732,0.6076743524851218,0.04366014868282025,0.3601836281686265
1506,0.2887073863636364,0.013166520979020942,-0.08247741841491825,0.01390608617496847,0.33111474899850135,0.6572077282206001,0.07378748584724748
1507,0.483112373737374,0.006483100233100204,-0.3659916472416475,4.4341510054570514e-05,0.5818092701130344,0.03308778104489092,0.38749793075052585
1508,0.24286130536130562,-0.012439483593329775,0.2678635467097004,0.1261028056810277,0.5143599256807303,0.31396119578645065,0.057400010809070645
1509,0.45075757575757575,0.0009712509712508982,-0.002395752395752203,0.0028248829476403806,0.9533435727016786,0.991682247598316,0.0004850383469536812
1510,0.431818181818182,-0.0008741258741259295,0.05215617715617714,0.004114864278873354,0.9582515340151991,0.8216076860049392,0.006461892537841907
1511,0.4239510489510492,0.006051640667025247,-0.23287609826071373,0.00023658292782712694,0.613178635948584,0.16844091603393024,0.1646072792805221
1512,0.43831168831168854,0.0014985014985014608,-0.2560772560772562,0.0015376765794747726,0.9204187861159525,0.22572719026118207,0.20530494096067853
1513,0.3383838383838384,-0.007770007770007827,0.03768453768453783,0.023647825690023664,0.6534729537810684,0.8747617504630507,0.020059525249836674
1514,0.11784511784511774,-0.0217560217560218,0.2981092981092983,0.329001524390237,0.14855233275907376,0.15255562009062146,0.10203247045352348
1515,0.41035353535353536,0.0011655011655011,0.06934731934731947,0.007054087745031784,0.9456992119079923,0.7699594926516886,0.023905042326094916
1516,0.5843434343434348,-0.008391608391608435,-0.2881895881895884,3.623318078170122e-06,0.4759621255884675,0.08616710954111809,0.5360397308171281
1517,0.32765151515151514,-0.026515151515151582,0.24873737373737398,0.026503474025253607,0.13138372287560296,0.2995141184232277,0.11836049596621379
1518,0.49873737373737415,-0.0023310023310023544,-0.2498057498057502,0.001569666682835789,0.8916312811322731,0.29787534040842145,0.2130268881861237
1519,0.43163780663780693,0.008408258408258382,-0.20010545010545042,0.002191761934509412,0.5865079213142304,0.3531270065643357,0.05389651140277474
1520,0.4522005772005774,0.006077256077256035,-0.20387945387945391,0.0010751498230876409,0.6831203514782953,0.32725535012971185,0.08057419330317417
1521,0.2708333333333335,-0.001923076923076964,0.11474358974358975,0.021384944840764013,0.8872360514566204,0.5428262003875977,0.0455693329171748
1522,0.6571969696969701,-0.002097902097902171,-0.1331585081585081,4.0673896130758786e-05,0.8946616983479869,0.5455199035964318,0.09343454286986108
1523,0.44900932400932436,-0.0038999462076385466,-0.1647391070467996,0.00068746273100639,0.7816421521686385,0.40131249192276663,0.19057057975604563
1524,0.49594155844155874,0.01585914085914083,-0.17245254745254773,0.0021691528143757896,0.3742069958309612,0.4836057910802999,0.03873877878561738
1525,0.4765151515151519,-0.0010489510489510873,-0.07074592074592101,0.005146543907231625,0.9559659069009416,0.7881082135851962,0.01945081945081939
1526,0.54782196969697,-0.0006555944055944615,-0.2733828671328671,0.00010224316277806841,0.9633915507120093,0.17639260358918082,0.28406264557413785
1527,0.43418560606060624,0.005900349650349596,0.1479458041958041,0.008904731771015221,0.7532776226663609,0.570216695040459,0.12594361200488713
1528,0.5628156565656566,-0.0010198135198135998,-0.0363733488733487,6.443321634551568e-05,0.9423407625478867,0.8522336128038001,0.012264763919581645
1529,0.6319444444444449,0.02243589743589739,-0.338675213675214,3.0487861497760253e-05,0.1419165346189642,0.11097680225492385,0.11753313562912304
1530,0.5952020202020207,0.02575757575757573,-0.40353535353535397,0.00015955130944553006,0.12148238050735628,0.0820574023850337,0.13719439829100388
1531,0.5367424242424246,-0.0033216783216783842,-0.16847319347319348,0.0011075608666396748,0.8511476142537096,0.4940572627277471,0.12553550834955884
1532,0.5448232323232326,-0.0037878787878788452,-0.07954545454545467,0.00105958722074087,0.8322385211973797,0.7481408098678561,0.049645011477072454
1533,0.1113215488215488,-0.019910644910644947,0.3824462574462575,0.2816478918344837,0.12306097989507063,0.03685659923725441,0.2043974882577212
1534,0.22077922077922077,-0.0008325008325008702,0.14491064491064493,0.09451207212600539,0.9576987401531417,0.5070998287373794,0.0704096487170417
1535,0.43302341597796146,0.013588684043229422,0.14375397329942807,0.001087418694984854,0.34536880639703493,0.46889863759584494,0.3416566290036456
1536,0.3365319865319867,-0.023154623154623195,-0.0777000777000777,0.00119755793034504,0.048590475990511445,0.6170816455243455,0.5538679687557356
1537,0.7028619528619531,0.02836052836052829,-0.1921781921781922,1.141669584183951e-06,0.03825365755455961,0.29141087372106245,0.26798354084939446
1538,0.11405723905723904,-0.005244755244755269,0.275900025900026,0.32995134026153006,0.713022387355182,0.17126436311459492,0.1906457815389515
1539,0.20571095571095574,-0.022592791823561106,0.32239555316478413,0.10071019422078012,0.14023498840021945,0.12905655064937654,0.11030798387893193
1540,0.6272095959595964,-0.0007284382284382714,-0.2759809634809638,0.00021514073021630824,0.9667935845736643,0.2618996050039108,0.21320203823056605
1541,0.2944855532064837,0.006247628340651572,-0.07949350391210866,0.012200534685338504,0.6411030545431095,0.6682137867482429,0.010655407666917527
1542,0.42992424242424254,0.009518259518259464,-0.00773763273763263,0.0014230065238050203,0.5160037554631176,0.9694210450362228,0.07007698747913638
1543,0.2301767676767678,-0.014160839160839184,0.15048562548562522,0.07993897087410066,0.36789562735917103,0.4877179546725039,0.0402346427278476
1544,0.3841540404040405,-0.023164335664335723,0.14602758352758355,0.006172860014746011,0.15058087042498297,0.5043310565323359,0.151207909986536
1545,0.20980639730639725,-0.0218531468531469,0.26686739186739206,0.054077561548813005,0.09872167996734282,0.14243500355625777,0.12455336110872128
1546,0.5639029180695849,0.026450401450401395,0.011298886298886118,2.327629771702961e-06,0.023313114842060778,0.9405409867310632,0.5471946926284593
1547,0.32379022785999545,0.006979454653873221,-0.0934433783270992,0.006610792034305403,0.6029716763880203,0.6148899410433357,0.013628770146926983
1548,0.36458333333333326,-0.004807692307692377,0.06463675213675255,0.022544864583759094,0.7944030892174595,0.8002054999038255,0.0034504635864784916
1549,0.6677489177489182,0.018481518481518428,-0.31701631701631716,2.924551583496397e-05,0.24591154285033656,0.15399161042966414,0.09555615324846078
1550,0.42205710955710984,-0.01149811726734808,-0.10240720817643904,0.0006773981818251463,0.38776941898769557,0.5764566681658183,0.2736281219548029
1551,0.29419191919191934,0.0008158508158507948,-0.07090132090132106,0.025380035188735894,0.9572428309793626,0.7367966931511363,0.016368607917904066
1552,0.5489510489510492,-0.0013448090371167946,-0.09924690693921465,0.000598838855401934,0.9367289687887104,0.6728237842128104,0.04559534425306244
1553,0.41961279461279455,-0.0052447552447553135,-0.038914788914788556,0.002680527444830505,0.7329739583168904,0.8547728597400868,0.0482797400969559
1554,0.42589962121212144,0.015843531468531437,-0.2994973776223777,0.000503077212080628,0.22793399956819715,0.10469302520837552,0.12807955802002546
1555,0.20862470862470867,-0.015734265734265774,0.1375291375291377,0.06326371778944193,0.2426163080034463,0.4562280815222931,0.07764355918236032
1556,0.64938446969697,0.043815559440559385,-0.43724504662004665,6.031323755486457e-06,0.00352253208691371,0.027521231863765948,0.35825565415705274
1557,0.10353535353535345,-0.04283216783216788,0.34731934731934744,0.33201541022731107,0.0031094039596414177,0.06390235202076679,0.4116717190459436
1558,0.3174931129476585,0.0057215511760965905,0.037401991947446506,0.009045586861103943,0.6778165473464738,0.8442311428843856,0.06488046836884065
1559,0.0940285204991084,-0.03681612505141924,0.5790484025778149,0.31444732650428264,0.0035698551963860674,0.0012464969140561137,0.39825174825174814
1560,0.4098484848484851,-0.008741258741258784,-0.11177156177156188,0.005019645139230984,0.5926545643771335,0.6210439645591209,0.1633290476339806
1561,0.2933501683501685,-0.011849261849261886,0.2625615125615125,0.03217080192364248,0.45956076269333923,0.241274550094558,0.0788079544060406
1562,0.19659090909090904,-0.03321678321678327,0.15693473193473226,0.06580297966942875,0.01445785611171151,0.37325110585688925,0.41666909732603163
1563,0.439685314685315,0.00847229693383537,-0.2875649991034609,9.868545441043466e-05,0.46144353104824387,0.08005369378162418,0.2292894404033078
1564,0.24305555555555564,-0.02724358974358977,0.014423076923076816,0.005528953180981296,0.010327850497834176,0.9152380148125007,0.5869394435351881
1565,0.3222222222222223,0.010256410256410208,0.3158119658119659,0.0002454528258549679,0.26697655509901824,0.019207036252555033,0.7093676236248521
1566,0.6336088154269979,0.029879211697393493,-0.38885357067175297,9.106437812935642e-05,0.07858501839306288,0.0968309353161599,0.14259836548993177
1567,0.45412457912457926,0.0071872571872571385,-0.2251359751359751,0.002024179113517909,0.6550960473159634,0.316900110180649,0.0795112126983013
1568,0.09617003367003352,-0.02010489510489514,0.2644068894068896,0.2953612971613031,0.08244118135690089,0.0978394371769613,0.14001061826489924
1569,0.4859848484848487,0.03374125874125869,-0.07989510489510496,0.0005381426469116184,0.031664044216705094,0.6977447469928864,0.42645815011067845
1570,0.3699494949494951,-0.022144522144522196,-0.053710178710178635,0.0030733394132334314,0.11856487704790682,0.7783536998464228,0.4035846214617165
1571,0.15113636363636362,-0.0017482517482517862,0.3543123543123544,0.22562123885681257,0.9076651501961379,0.10041730473664517,0.3338399462592001
1572,0.32812500000000033,-0.007211538461538488,0.07612179487179459,0.020646128464755806,0.6593198056108722,0.7365263060643739,0.009841582272453131
