repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
7167,0.2582925159228316,0.022655994363813284,-0.32298837802953034,0.01878800506700425,0.0837173072789269,0.0755262036899774,0.14803803863331322
7168,-0.02367274841743605,-0.022362722725640084,0.1736381358971181,0.8038086501360647,0.06696534956940554,0.29084642052486154,0.19654903308035154
7169,0.25588815526738024,0.01629329664601731,-0.031462363351125684,0.031293396409087085,0.2456027998080754,0.8692732148119376,0.17522788543833323
7170,0.16532558486067664,0.0063099618307485925,-0.08890684639455329,0.17112101439263397,0.6646641121579171,0.6591151843039732,0.009948956668309639
7171,0.25578405859726167,0.02000758864273696,-0.34298366369303873,0.012637226843655106,0.09760527839087757,0.04363411254096188,0.1820562380341283
7172,0.1047920648912043,-0.018643955456244386,0.08012976056880608,0.29588986454321886,0.13598355263411782,0.6352702197026834,0.20440463984596002
7173,0.06288574213483747,0.000630860864132882,0.21675565729204957,0.5771588430647367,0.9635982225416633,0.2645891730194172,0.21232211428700776
7174,0.21689766464615118,0.005291470735272645,-0.2267926241137064,0.06107027960944801,0.6986523951688182,0.23781922662087288,0.13336995682530917
7175,0.21380979991251903,0.0009006323205718765,-0.018491001371162566,0.11051074056658379,0.9550394331201792,0.9333691132417037,0.0003915659102349256
7176,0.22366351191025122,0.00519650415160971,-0.17892983526766054,0.11218852728966618,0.7572635816875428,0.4447750533546485,0.05120158342771153
7177,0.18364783938024215,0.011040046857581068,-0.18034109352450173,0.09095168587146567,0.39637299316155994,0.31859865339015503,0.047412122809558865
7178,0.010960703101323244,-0.028825755515320142,0.4294191850510672,0.9212360110438862,0.0443014760314408,0.03166053610484353,0.2040392687591871
7179,0.2556352292983308,-0.013939269286862925,-0.11030938758211448,0.02394919156996163,0.29287478322639837,0.5440599974366457,0.3406089983805659
7180,0.3364145686607841,-0.02041780570275678,0.022506989893454843,0.023197900414434706,0.2404015322551974,0.9242742453825485,0.19529813797723095
7181,0.03287955487526283,-0.00723022438109929,0.39969141859204604,0.7595259925688189,0.5851795405880229,0.03805752419083333,0.3709718649855702
7182,0.1351183063511831,0.002346968100392749,-0.1040329533480219,0.18418443006232685,0.8481223696318495,0.5414088377590645,0.03941998979103589
7183,0.0498690181292062,-0.005979973727743208,0.10864712679277425,0.6265206784917056,0.6351910143504274,0.5343381629329407,0.019460790578602616
7184,0.2627460707981926,-0.002931943877483488,-0.17943252315120023,0.016977887104442344,0.816326215192183,0.31028619045422173,0.23003647810629446
7185,0.24338003526945043,-0.01081154983705772,-0.07065853041108898,0.0695313686239924,0.49732743283546355,0.7476137988071618,0.15714829059850233
7186,0.16022497492780835,-0.001385203907664207,0.13873588721550037,0.19919679625133213,0.9266546747011855,0.5076628910928471,0.0634961353371144
7187,0.4355906795325215,0.01076446149144046,-0.2129544108542495,0.002712621264364326,0.502340877067434,0.3404823794637267,0.047963591294887586
7188,0.2873091219479992,-0.007529441164850856,-0.13236098250242032,0.033747099753242776,0.6334387547310611,0.5454941789091391,0.1775305045269513
7189,0.22212121212121216,0.014928549711158383,-0.13806222762744494,0.055986204232378725,0.2815380632394841,0.46847703698669063,0.06315804864883168
7190,0.2656196455671417,0.018972344295446066,-0.24133264420017259,0.05816977157998566,0.2576993911749708,0.29721574728766476,0.06117268304128787
7191,0.2806703381375377,0.003360610108143403,0.11026621172676268,0.06173995998806795,0.8495157116760335,0.6535939927042544,0.07044097561366525
7192,0.17626534803258348,-0.006256469356460993,-0.0689668953148696,0.06476023197610116,0.5797908750688524,0.6588773294484226,0.1543766681733807
7193,-0.0446536001846039,-0.01507088573650991,0.29505151724352174,0.6861474162087451,0.27362427782710974,0.12684067752130795,0.11713262592835982
7194,0.12646107979833154,-0.006888422444848807,0.17230511516039232,0.3794394085352706,0.6949570092194713,0.4804717670286681,0.033134026573920616
7195,0.2389398844487635,-0.04071149623129397,0.2925370863707738,0.0817026888069728,0.01935670248472217,0.202836143115424,0.3122401362007985
7196,0.1818569203748357,0.004529726516697178,0.07402426864967582,0.11636130952287477,0.7434580703053828,0.6994071383189722,0.08549559541588403
7197,0.3925461665671368,0.025145534102077774,-0.376641738756443,0.006414239587178837,0.12992008543020914,0.10287989404967877,0.12305880026826044
7198,0.5441933883205381,0.03199188465231668,-0.03270871836068949,3.4278315078325504e-05,0.020643927516832566,0.8551228632776157,0.512803953090577
7199,0.1982138448234908,0.024288392612908955,-0.14761522088625617,0.05038245518976742,0.051203873113938876,0.37431691554668434,0.2611308021333564
7200,0.14468052887527474,0.016136034154309413,-0.03219132856482944,0.13696040617078795,0.17553370367519405,0.8418408872833043,0.22489469456174782
7201,0.09310586432475007,-0.002933947240877969,0.1985390037925434,0.5040201176394934,0.86341037521947,0.4042299535386933,0.08704799199426849
7202,0.21042489727031202,-0.02338013538696751,0.23965772851804598,0.169978669398779,0.21328669808635764,0.35274845240044295,0.07705534077571774
7203,0.10537658151022913,-0.008073026208068046,0.020136099976094633,0.39512589182884905,0.5944238092572975,0.9233254707147763,0.03874628370191868
7204,0.43461450916123545,0.023354653358797543,-0.1987799228215723,0.0016006324453856984,0.128614460409037,0.34185069058964357,0.1301247784781956
7205,0.06337247469719294,-0.007846211770786668,0.03384033631932954,0.554348555192469,0.5518064003298491,0.8523664778424396,0.03754359436454624
7206,0.3020010651912364,0.022205287757846102,-0.21436168007440032,0.017503853179029045,0.13813703845673672,0.2946316096002669,0.11207229536805619
7207,0.41880926218578707,0.02271645893244486,-0.05492214873542345,0.001399727307810314,0.11978864835973872,0.7797924809728359,0.26818545749798506
7208,0.15817215172724725,0.01722499165241661,-0.09623231215631087,0.10325717874943771,0.14647107073658736,0.5493743194229468,0.16785001433078406
7209,0.017463812878990133,-0.017595807664001133,0.17911438374023214,0.8943086740830166,0.2831786267790952,0.42711237716230566,0.0581896900296619
7210,0.3041404537985212,0.02505788625548436,-0.08233035173433258,0.024319287377117832,0.1190037644693538,0.7035736528972002,0.2459732752822621
7211,0.30047339173445375,0.038092070171716175,-0.2841463272879202,0.006300909193862456,0.005090281195247418,0.10677395309256031,0.4001952997231696
7212,0.19807332676197126,-0.00800703159974684,-0.04075120492631226,0.13704019505904627,0.6167157061200899,0.8536361516551636,0.08054161324427722
7213,0.10493792292361882,0.010732411012235803,0.04409123563218396,0.30529520857689774,0.39219943570318316,0.7979705327676705,0.1897499296412941
7214,0.027753682677860464,-0.011926776580039506,0.2363938810096589,0.7872387610790534,0.3504458575013255,0.18601205281292083,0.09020724634796129
7215,0.15066569954867828,0.006591231463571873,-0.011976574253169964,0.2092123848309116,0.6497393174234383,0.9523548359890956,0.031096957870295316
7216,0.017298502895343598,-0.02382291021597085,0.14979833590657052,0.8454814618919372,0.03842628708939237,0.3271466757715429,0.2812963690501866
7217,0.11494646698429074,-0.01955602021389413,0.3341010283799035,0.46039921801579153,0.3101519204415867,0.213325505322505,0.07359480022776421
7218,0.016638834672905785,-0.0008817859031220918,0.084463504002776,0.86907188171184,0.9433716498674503,0.6240903920905962,0.035204597501538704
7219,0.31937467819496995,0.0005850849351445135,0.059950976778179316,0.034269271749420405,0.9734192077397765,0.8053475268218798,0.014716932289815965
7220,0.36531515939484016,0.015491965315516557,-0.37510925491051805,0.017970636337020816,0.38623458374786324,0.1366490778827702,0.13342557867234262
7221,0.2934361429017012,0.01017944842172869,-0.3233938138926264,0.016706015089110016,0.47148909831081975,0.10724127493301173,0.19064208823130724
7222,0.21234771383909296,0.001223078036108651,-0.04312239764048132,0.06783849132661317,0.9290237113801352,0.8206400384247051,0.004755612403781528
7223,0.014159694264154187,-0.022587414783271986,0.1660709056170596,0.8740261202869561,0.04983962927530141,0.2815435029392954,0.2306077206021021
7224,0.14239991597003368,-0.003920454931432476,-0.03137953279156097,0.21322227498414376,0.7766937398696085,0.8696634100583096,0.03561387414654982
7225,0.16294124702777846,0.0073441893711563245,-0.1855997388298471,0.11885544855666715,0.5576863427437337,0.2891185737855313,0.07352653591698055
7226,0.3312151309797579,0.010343182243239112,-0.1493769825206378,0.04295067958610849,0.5901615461921557,0.5743332371419769,0.015776325821884485
7227,0.2801888203606755,0.016205470261713723,-0.12226216479196454,0.016006451360941,0.23165855737212881,0.5093832862101325,0.09283590777435224
7228,0.301496239653541,-0.0036932113953518707,-0.1192209890465445,0.050057686024417576,0.837981529680708,0.6342798548138424,0.07918936470166649
7229,0.050462599836381974,-0.033060204476847994,0.2231163678143921,0.689339063375976,0.04260105195296078,0.30462354477220555,0.25940334276419286
7230,0.2222067279114516,-0.0001009297236573628,-0.014538810214629994,0.13626673592137553,0.9954898342570668,0.9531010714636403,0.0007969597118493432
7231,0.06783772001640194,0.0019542988762034554,0.016423565504524257,0.5153973040120965,0.8783416204376069,0.9259556761708305,0.011006143003678637
7232,0.2532523963541874,-0.01271207900346701,0.2592715053951623,0.06248562284135558,0.4310877120858232,0.25015320654841083,0.07069349858966512
7233,0.18757138943961543,-0.006010675006681869,-0.0884025652993138,0.09568935922605049,0.6541740830704021,0.6342494313160083,0.13569140528635393
7234,0.1300611415812687,-0.0037656258524902796,0.11226249229427196,0.37825034110199585,0.8342593878348329,0.6529166036243064,0.016100716589227515
7235,0.3003734653324819,0.020570276717817672,-0.05490342990342993,0.04059930425760562,0.23791470670870477,0.817091994926678,0.16572227560058106
7236,-0.025655713564238406,-0.00761229291224844,0.2122708235264275,0.7893362826903958,0.5210311493257025,0.20279964543354997,0.11322463514727266
7237,0.5156566741338486,0.025374694947468,-0.5164381695115482,0.0008295130276220115,0.13390134304719128,0.032331482255387164,0.22190392997068875
7238,0.1731090129893286,-0.006425007193929397,0.11885908733327838,0.2153503888865935,0.7037735905749034,0.6118848528811636,0.013169589134744975
7239,0.05570094802141172,0.0034886976298502516,0.07933666401136016,0.6170379181000852,0.7985875430554622,0.6755113755823021,0.07724355472641398
7240,0.05773702370237013,-0.0043694754090793965,0.2756001882239506,0.6722962807179169,0.7944142117467687,0.24259142130428585,0.15599754404518196
7241,0.14441947358220864,0.01569774776931632,-0.11860492180953826,0.14401262762213207,0.19424415674570414,0.4723485045364335,0.10803470475373411
7242,0.25993580537920896,0.006562372152305682,-0.2090731199294225,0.01388757879446578,0.5875308677632309,0.2187788108249648,0.11817887717825071
7243,0.15544890047857385,-0.011027762214705888,-0.07464014719207548,0.12570169018129976,0.3681731932968241,0.6575813614984185,0.2525788597603361
7244,0.0335881666585638,-0.0038958926240758238,0.1626006150654894,0.784264176963134,0.7962827038337241,0.4393706927803803,0.05983688778500984
7245,0.31922595109136337,0.020744413453118393,-0.3027963815825037,0.02104246355132488,0.20184456506407272,0.17934478309869023,0.08622181107667293
7246,0.06517038016160592,-0.016453872858986945,0.15398250394490062,0.6367318887046989,0.33652712634418414,0.5133737481209528,0.05016114681763606
7247,-0.15729491645147198,-0.03139322882573356,0.5920796122507788,0.14172586494507897,0.021826680072052115,0.002863418446844904,0.36737184641922604
7248,0.4032020392808072,-0.023264999137971414,-0.18109909314736514,0.00037592343647912944,0.0605310290146867,0.27732755957738264,0.6331429881373991
7249,-0.0739705728330442,-0.0301113106954575,0.4768015644957425,0.5121086862048734,0.03859474847667039,0.01972381035792573,0.23280274066827833
7250,0.14549560847029214,-0.013372224983714766,-0.06096708792667911,0.2563499865935307,0.3931772123995919,0.77684907013612,0.19639370550817248
7251,0.17543271641092717,-0.021261210701023645,0.08356227852827171,0.12298744257839402,0.12831820575142322,0.657706852475661,0.22022743153113067
7252,0.2736415651828854,0.01841071687116634,-0.25154265306450774,0.01778585621032278,0.17420052920680326,0.1796695284102539,0.09063397608916057
7253,0.2783172229632369,-0.016449358490192897,0.2999540248214456,0.12533163702456512,0.45160828206475245,0.3238647038904141,0.04840136401921569
7254,0.019644571180775436,0.0005269210904863099,0.10105939233525257,0.8459183134631514,0.9661868046595588,0.5586550097291556,0.07101590122627788
7255,0.07595479625796799,-0.006667245567386613,0.08016777590916263,0.5302069061947906,0.6534664140320802,0.696419832406234,0.009780940637947766
7256,0.4696246227624129,0.029135939095011387,-0.535624902609896,0.0007078064305124695,0.05868323336697011,0.014819273213440613,0.2609364735769011
7257,0.28048447925732534,-0.023030059583584415,0.058519113610497206,0.04076968228169111,0.1604064113892137,0.7920109113162408,0.22487161788028276
7258,0.18520959047336902,0.026024564547947986,-0.15936572852629682,0.04653387857899703,0.024877629354540815,0.2973304158256549,0.32403766563734226
7259,0.47604121568408386,0.0119557865387621,-0.04409502302053085,0.0009478356765037822,0.4415932209103788,0.8364987278391909,0.06695121106605528
7260,0.5842353906669633,0.02332313565376696,-0.6302936359146055,7.311917187193933e-05,0.12557944971865964,0.00524961973426517,0.4100726855461547
7261,0.36214850421706923,0.022954311812533757,-0.330022727611339,0.00467127613811285,0.11788504202373652,0.10516893287824308,0.12405411155107648
7262,0.28895605734606145,-0.006487394655360527,-0.13101220966375662,0.02527158256475217,0.6647004893879076,0.5282767510205898,0.1730949532242626
7263,0.26947272192759353,0.007730889148121249,-0.15366650992691216,0.07077956289021194,0.661644180802458,0.5307860996207909,0.021141915145151846
7264,-0.022553271228183333,-0.034637623860238775,0.4813169751332302,0.8738437365495187,0.057831786861956065,0.05698426240747082,0.17095462242547554
7265,0.0688234532982662,-0.015008235810688695,0.16157494675420997,0.5932018985071738,0.3471660329943662,0.4628683939829261,0.04346909845248359
7266,0.15642502150574356,0.015430902889602645,0.044687179253659406,0.14877770532167178,0.24273790618296198,0.803920957891514,0.2800968901401355
7267,0.059747941088706055,-0.011021960244705193,0.12624174421065398,0.6056223577048994,0.44058032427912197,0.5225084063083696,0.028760183792981064
7268,0.43381472776100394,0.02987701011582957,-0.536621375582655,0.0003723266206510838,0.027453631178722775,0.005751240715360099,0.3182363932442912
7269,0.3414085754247803,0.03126189914839019,-0.4387899750967106,0.00902826684040183,0.04413361077830649,0.041544280072788244,0.19180962848982308
7270,0.18433922680755474,-0.014188036238796588,0.020681423939295472,0.11129351226630796,0.3101168005390593,0.9138357268680914,0.1464887186095274
