repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
6113,0.315109786388475,0.041392089877335746,-0.0633455156864992,0.0002863763081386919,0.00014176317629345799,0.6135816296379205,0.7716191915976702
6114,0.42869132344760125,-0.010148148257454085,0.17474253958744368,0.0011952453702931303,0.47913101573178685,0.3803070452435392,0.03739890351600894
6115,0.40335615150688786,0.03163098491364097,0.09055021539682043,1.0012660324841177e-06,0.0002910412583090307,0.38011833850158516,0.834544183716916
6116,0.3522124528683561,0.023120944878299493,-0.05748445711963522,0.006162570065308024,0.11916291753846281,0.7733364351266322,0.26704140620560257
6117,0.7838144551667099,-0.007420325965565008,-0.4977641540331305,2.8970159658591934e-09,0.46037529943798183,0.0015172290254746672,0.7807169239949023
6118,0.24593744848671445,0.014256155934796953,0.38015521633247207,0.001432417159796499,0.0985742315016051,0.0031839890972656815,0.8215771158983703
6119,0.3708498985281786,0.0036761066732065423,-0.3358863801226528,0.00024082023096215694,0.7255575159918676,0.02874614715204567,0.44525000119035363
6120,0.3037096878252111,0.018191657458527702,0.3520200833447157,0.00013165838318494126,0.033643923214540065,0.004538069139218167,0.8417523136142038
6121,0.5383797281050589,0.019559789142698555,-0.157572674866673,0.0004347973236611846,0.2319409859762151,0.48169830515594003,0.08734569464191444
6122,0.947402115082952,0.07411400735020886,-0.8458587749811611,3.699661552037298e-10,6.813218211388933e-07,1.0342005722419228e-05,0.700333058652767
6123,0.5200755599816634,0.030812823066344135,0.006832803781160579,5.422633739079798e-05,0.0242258791842735,0.9693378468774845,0.5372433702039517
6124,0.10362292947759125,-0.006150777924086914,0.3373559530049476,0.2615538817715223,0.5835988112100141,0.03869116244001499,0.3683785559355349
6125,0.29016631704032975,0.0095912517535345,0.283701421509608,0.0029854480502029194,0.3772889860359263,0.06759760654241542,0.5908187304128432
6126,0.5417743571832485,0.017645828375795366,0.059975269881966,0.00012144348602469449,0.22684996198964072,0.7628812561426082,0.30603018786690894
6127,0.512248406800915,0.04879505429104002,-0.2652378334527157,6.060373152268571e-07,2.0991623682725195e-05,0.0443464490089549,0.7290516507029995
6128,0.272350835621419,-0.02868536097745867,0.11004283952153224,0.0073077457235183035,0.01893778588651142,0.48880246593057,0.42475814826031455
6129,1.045441642704417,0.045438211423612845,-0.9983810026145798,6.23444693320035e-12,8.861435499799758e-05,1.596387786285006e-07,0.7745401599809957
6130,0.4167409747016999,-0.02017500123240311,-0.09105876332462418,0.0007184626982617373,0.13427052972177908,0.6168863146249842,0.4370828580598616
6131,0.6044646853895412,0.01892872702121253,-0.28361014921708594,0.00010035313201157824,0.23694711681851707,0.20184717390069223,0.07728034182700061
6132,0.6103277050450673,-0.007069168700535219,0.04233397944880565,0.0005511459129782513,0.7054895647875095,0.8699638758850761,0.0121387289555962
6133,0.5517982461194532,0.038810346707418536,-0.02086422893876322,3.826772563370096e-08,9.725894171939997e-05,0.8540605431268249,0.8044463074632134
6134,0.6893720787316031,0.03907237816349235,-0.0031008696616768305,5.779325448861334e-11,1.4802047237692372e-05,0.9747005710329628,0.8559521592481442
6135,0.4166927591204309,0.014926374550464234,0.10332462590876307,0.0010024140821706553,0.2787654133386122,0.58412833652178,0.33380563405072916
6136,0.49576750739098324,0.054945118397862265,-0.3862638462486023,4.673849815885982e-06,1.8622968724255806e-05,0.010912065803744507,0.6861646840413286
6137,0.7884248584313862,0.04006926493871658,-0.3240022597072208,1.7528157653727603e-07,0.004817404600339116,0.07985929917759896,0.38456512793341335
6138,0.8794036507630172,0.015020719377284653,-0.582777352584029,4.5519144826253434e-09,0.20043262416174198,0.0013140865491373698,0.572061983693845
6139,0.22375374111485222,-0.04017273878384996,0.12408246760098643,0.02382769362734331,0.0018689699064222158,0.43646482893763094,0.6161462919089401
6140,0.3911080207126756,0.03697511130464271,-0.006171365796828143,1.60337034494324e-08,1.018568094915938e-06,0.9354998245940848,0.8964128309605183
6141,0.37774158045344497,0.011032696117441836,0.000569712773102693,0.004979329372648197,0.46463918129769977,0.9978096195231414,0.09658296313348191
6142,0.38936717971431745,0.014304716801671686,-0.045624662250728004,0.001500539345348484,0.28821259194532156,0.8042266016556321,0.12938690882164694
6143,0.5673941618188685,-0.010658649904345494,-0.21169588360077585,0.00013661949168750998,0.48520818281337086,0.31965903082977876,0.34895443560088324
6144,0.2252256845181374,0.001338273885443662,0.07149836536628994,0.027513102987609343,0.9099925432095756,0.6633307347263073,0.053574320103578876
6145,0.37275110257504634,0.021093765389539984,0.16124883723475283,6.133418167837187e-05,0.03209409083563543,0.21882681277155142,0.6953635303987501
6146,0.3954993297824182,0.0176557511116334,0.24026392316833492,0.00035532151101100236,0.13771949365572653,0.14420831750341362,0.625966458876255
6147,0.585253306258461,-0.0009041645639584405,-0.2057620214836709,0.00010750795467441856,0.9529612154479211,0.33761902399041555,0.16978389010504935
6148,0.41255883278071653,0.020721303265822784,0.1763515029870616,2.952888440241237e-05,0.042095173945289596,0.19758920488269452,0.6867250879602026
6149,0.605373752661542,0.04284939476058167,-0.08497535235636608,1.0491719338767275e-10,1.0742201634469463e-06,0.3432718915663714,0.8713787813369733
6150,0.4800738186250071,0.010612381727555341,0.07833562266834668,0.0002497452807314536,0.43798009662743065,0.6776269744017104,0.20908999370466652
6151,0.1843708581138485,-0.015524540879681149,0.36235056532252863,0.13585447739109435,0.3004643350540244,0.08791627309956482,0.16560236539713147
6152,0.07523461469048887,-0.058246220482279024,0.6332535088084634,0.4013890776075816,2.3984249230211382e-05,0.00037209499851992414,0.5868776464170471
6153,0.35999401380874796,0.03220546658015709,0.09204712507019684,0.0001895211569233046,0.0035411917854421236,0.505218311405795,0.7430421934093416
6154,0.923511556857255,0.016535681595028738,-0.9423305702979299,4.353957134583099e-15,0.008771549877574487,8.575963606358962e-11,0.9452897592059571
6155,0.37109316651970503,-0.00929041939138939,0.1806467966231045,0.008339776501635842,0.5597856300868211,0.4146118050864317,0.034901230012443385
6156,0.5842282319427268,0.04195391362264179,-0.15130670334201218,9.123879154177906e-09,2.7237884433819537e-05,0.1790856977230549,0.7706226662174901
6157,0.35711538269192217,0.022654139339701042,0.0047146740816647395,0.0010078234975613727,0.062429999973217964,0.9766799054451608,0.4321318572375361
6158,0.3828330229497366,-0.018467542216882873,0.14405423791963262,0.01725111912684016,0.32215793128468734,0.5738725295915862,0.06285248521409559
6159,0.17676095487246574,-0.032977562006339015,0.31069477285304614,0.13836837110132444,0.029461946011952646,0.12678583734735732,0.22851301861894835
6160,0.7054369398207431,0.02102063429528214,-0.5792077054401,2.9011332977181706e-07,0.08809636413599911,0.001850370476576105,0.48069790110712785
6161,0.2084257255090587,-0.04491591741591749,0.4350977109310446,0.02293973258174879,0.0003177818166232167,0.0066969016916549355,0.4946662889371256
6162,0.2690467720685112,0.016917908178777703,0.09392186074794781,0.011723171856745046,0.1728760189817423,0.577505624396426,0.4143679426017397
6163,0.6089924196686123,0.02606932210474165,-0.046815899603181,1.1515277875476682e-06,0.028968571435477552,0.7640418028787208,0.45457872007254607
6164,0.3464194455975277,0.021974220604357532,0.0483945886685616,0.006361111796473155,0.13306466484530685,0.8060902308423487,0.37825627248973837
6165,0.628707380773497,0.014415611936273059,-0.4699439220100381,1.6890386743733717e-05,0.31340363094273904,0.024040066147168734,0.3346955135449875
6166,0.7218254623513873,0.04357725332791376,-0.17004009585746716,7.66205801391645e-11,7.888247633607238e-06,0.11273538843098457,0.7960027573555133
6167,0.295112622045389,-0.007245957325139668,0.28476317808307494,0.018383140301920457,0.6151890344914346,0.16225404616954836,0.17098352336157785
6168,0.2348257684671733,-0.04008088850972406,0.3821755638761184,0.07177866467605891,0.015617090349012798,0.08430288117463786,0.2709450706032681
6169,0.12801771789556804,-0.009752890974389378,0.21653704420805403,0.24279687646564554,0.4649280661430051,0.2459137087002466,0.07748312313839567
6170,0.4347744562687505,0.020769820498643548,0.07104085487526493,0.0008581395797763081,0.14642444852081346,0.7131850723198856,0.393420701780837
6171,0.7629320637799445,0.04274662992867476,-0.4564175807567331,1.5548728293460404e-07,0.0021281914896519464,0.013410978461455345,0.3769588081164833
6172,0.5779659442775129,-0.0007776302332362615,-0.37255887430061096,5.0028822135776554e-05,0.9562448168357387,0.06834529340051149,0.42626359230617206
6173,0.5589473504827991,-0.03712659121827606,0.06222583781922908,2.938057656752762e-08,0.00015405577437576124,0.5833047726585627,0.76547285373765
6174,0.4522004419867989,0.03873828570230363,-0.04795181080788266,2.419583506353625e-08,5.8340306121141555e-06,0.5969250634667035,0.8548845418178019
6175,0.3836778535865759,0.0279086228173449,-0.019257767249653723,0.006445859214447944,0.08811788996079217,0.9298100003765587,0.3594412553032119
6176,0.2586256121651097,0.003703658270204177,0.16184288210657616,0.011151106261962572,0.7491749507587356,0.31816503864032325,0.24826209011499978
6177,0.7297220255495859,0.032945469648130984,-0.7009303905835038,9.83938599233994e-08,0.008494658217930155,0.00021520508585359458,0.5296581088358057
6178,0.40219353928621815,-0.020121097691982226,0.07432099569213424,0.004897416639141522,0.21495294602887122,0.7363740599953468,0.16005951384119854
6179,0.29935901466681347,-0.030588510572947758,0.140896353631958,0.018139594715645448,0.04529081724733695,0.48660525415155964,0.31656835322382615
6180,0.14014478090911206,-0.027480261042240522,0.4789127090449974,0.13459425803388733,0.02166386423357358,0.005146633394536261,0.32163067769823683
6181,0.6368446423209067,-0.01914723556099983,-0.29433480787404587,1.7813638627368555e-05,0.19177691522338142,0.149114273164088,0.5915472365502696
6182,0.5517809259011517,-0.023329076707411918,-0.08131859502708594,5.419520699392976e-06,0.05042880588999599,0.6067689342401865,0.5529632852188708
6183,0.23222999441996053,-0.004400850934109163,0.49169596844343194,0.015193212003695975,0.6879581298241126,0.0035192278405811943,0.6234385828518234
6184,0.42103636861452987,-0.00233557961110715,-0.18927971680936412,0.0028743770294282493,0.8805571363137976,0.3833493535672202,0.16748571917046873
6185,0.12203235361130091,-0.025519217624480825,0.3859824911930177,0.33930286862328496,0.11132387866662609,0.08367544070469535,0.1368364673089998
6186,0.19192766844937514,-0.04335367005067143,0.11299272693424574,0.033608680981633984,0.0004277401211542274,0.44067848213446004,0.7029491841889033
6187,0.7210283012209759,0.006058730598218166,-0.352294011303116,2.451098467308947e-05,0.7168680261902161,0.13756782772269718,0.22712341690269555
6188,0.5151532476772607,0.03337102243185481,0.014749065709578124,1.2578631764406684e-09,2.3622812491857843e-05,0.8648559329901018,0.8548928515158712
6189,0.16289536147334704,-0.013243426957394052,0.25026892719497396,0.17217338523993342,0.36083971938322645,0.21619084609616823,0.07666584764331208
6190,0.455521818993041,0.021729401963961156,0.08675179750455414,6.786063063331041e-05,0.06874114456958791,0.585932014756019,0.5273434989344495
6191,0.16275068946012552,-0.019930148835013643,0.37319791441458816,0.2817367262341429,0.2838562038296648,0.151724751901105,0.10092708733144873
6192,0.3671348414047012,0.0313181328017776,0.15568941572446254,1.0240614422396692e-06,0.00011939480026514476,0.10562426840350962,0.88147879127938
6193,0.38232942702639694,-0.038677652314016,0.0837165640195942,0.0032533173014545583,0.012535213462728758,0.673815967257931,0.5181758624484967
6194,0.30342260898952356,0.0005265552291574133,0.3924359840902591,0.0002972947775473207,0.9519033937843779,0.0035225180426451405,0.6810096766520309
6195,0.9550267592391706,0.05348615584892432,-1.0174026848251199,2.131642541780647e-11,8.569936417472752e-06,7.92262692899913e-08,0.7674496374698883
6196,0.5094763565945348,0.02042896714965204,-0.2851007220369706,8.788796814427705e-05,0.12971871884421804,0.12682682300045184,0.11343091643401704
6197,0.49358009147438225,-0.018972632794000854,-0.1270862734401457,0.00018147307009110247,0.1712538613743092,0.5005768862336621,0.44336848065969336
6198,0.4571578747810654,0.03643085237616595,0.1247662144357569,3.4092860820597392e-15,1.5985812022004973e-11,0.0041046706775576345,0.979737282124041
6199,0.6743312317333099,0.048326901232980085,-0.4139152025225311,4.1207588478752083e-10,2.6559394936808136e-06,0.0007632378261680212,0.7059215877056315
6200,0.5174328870335063,0.03651306884005761,-0.05250820739825643,4.27521727673985e-09,1.9430916727587083e-05,0.5751709969499954,0.826942863930501
6201,0.6012771555220899,0.032669113167560083,-0.3321269767061811,1.8400527497587816e-05,0.024088729806749087,0.08865938308856866,0.2315515675273494
6202,0.8598042147665889,0.06699652165042193,-0.7999241087810237,5.071278054454025e-10,9.374759255700327e-07,7.551895113899489e-06,0.6897118360618983
6203,0.11702495559395834,-0.02196067285601095,0.09349837668763276,0.2440469142386429,0.08172736251069453,0.5798707569356354,0.2643825892439077
6204,0.5162419525223737,0.0014531072961241403,-0.11643787222059558,0.0008475945905557474,0.929941663860826,0.6119283191575673,0.03576370678702123
6205,0.1052890073948823,-0.011802067198651338,0.48491372706699554,0.28780096096447905,0.33164364974559857,0.007657380880583502,0.46858428032341437
6206,0.24986473288641248,-0.024464181772442174,0.19224532281025583,0.08319860371567155,0.16243849292320856,0.42042948573456895,0.11951450686055476
6207,0.37519588569647766,0.03664717682053199,0.16560890838259218,2.233975121542184e-07,6.426262215208364e-06,0.06510414679459794,0.9192679505015727
6208,0.5456348202312582,0.02982862299589266,-0.4496727643819214,5.06064205050221e-05,0.03501239844195673,0.022927830752191607,0.22474704384480526
6209,0.45635584821931774,0.039756153425424656,0.010167256996774954,2.2944952695490384e-08,4.437459087792141e-06,0.9109617905000439,0.8812445865297472
6210,0.38343981716607434,0.011403289447982147,0.029644697946373824,0.0027785458581681376,0.4220145367198368,0.8792518052036062,0.14875332045046685
6211,0.5178209871922378,0.039666456352728516,-0.33500425974840753,6.417460982485324e-05,0.005478606574935188,0.07286496505885674,0.3659893582734398
6212,0.4129833582534068,0.021122216829886083,0.15733169132024039,1.505810749879144e-06,0.012001542605251835,0.15384766582331005,0.7628949385339028
6213,0.4973234635432152,0.01719483916998627,0.05784331212715774,2.650336638901207e-05,0.14772551812706652,0.7186058306703931,0.39035373275609697
6214,0.5362893111651499,0.04464995664786543,-0.0383553160846877,1.4653737509672674e-15,3.138983333516484e-12,0.3886974865704069,0.9718605553138329
6215,0.37588382116542485,0.035613983725261464,-0.14024111712642984,0.005062164489514719,0.025170011343100686,0.5004178831126211,0.3954347058031792
6216,0.19805628120283292,-0.029234587251828672,0.3040302449785208,0.1326304995130632,0.0744303140796618,0.17310835565043925,0.1502738932163048
