repo_id,intercept,trend,break_point_effect,p_value_intercept,p_value_trend,p_value_break_point_effect,r_squared
5758,0.3240560485331402,0.020159455418419514,0.08450309097719469,0.00847417164853866,0.15667026683520255,0.6610438197289765,0.4004435478586008
5759,0.07347107256515605,-0.039495653904667,0.4583441221667603,0.43338424143277243,0.002180861832917705,0.008077168845498658,0.36791153121391207
5760,0.4588392912699897,0.012233633922545579,-0.09073755642030806,0.002345567572154659,0.46167749710686024,0.6919519465402474,0.03713805014011584
5761,0.09668769356895604,-0.016052209313732392,0.494855970682624,0.42700758579391296,0.28667681134748657,0.02392903111068878,0.3243952070190119
5762,0.4688139201645267,0.03669722412831558,-0.06200293438441179,5.583161229321211e-09,6.09731792245822e-06,0.47311492998816396,0.8464397720092961
5763,0.12334356783695984,-0.0049330992062269945,0.3799509839157417,0.30300325041765697,0.7347828053234503,0.0698986143747948,0.3348326915555525
5764,0.4813057545058138,0.047642482431505706,-0.19282057243107706,9.085709721721307e-06,0.00012925182682467338,0.18609316148058783,0.7078288515704987
5765,0.2562046341566089,-0.01777880781651375,0.28576416307116836,0.08680592755199341,0.322379185303852,0.25251378845225886,0.061854760026844535
5766,0.37542072114102915,-0.008577840780920023,0.30616600530456856,0.004632814560268884,0.5625001321885142,0.14414475561949586,0.17401785185074492
5767,0.32830906969498097,-0.03736653851508375,0.28753529098092667,0.0011555265274982242,0.002248499911055499,0.06685060089326986,0.44436843581305707
5768,0.7153113223485283,0.031082639058517925,-0.27284754915884746,2.8297715837081292e-05,0.07418698631769843,0.24677488926588448,0.16995402774988844
5769,0.2582354584443721,0.0005493577916975958,-0.002336645094305312,0.012625042799105096,0.9628294540842748,0.9885760623510629,0.00023920683306233315
5770,0.30711486068628924,-0.012649650404752502,0.18990023581860338,0.026627277396375378,0.433629024691644,0.396463877053002,0.03486468652196795
5771,0.46511886247500583,-0.001734657255652642,0.060140481602378976,0.0013759791595383865,0.9121038567366545,0.7823802548190271,0.0069541516226839795
5772,0.26777183066167476,0.03277800767804763,0.07750557119809434,0.00041819677256676736,0.0004392462149791413,0.48481558445991,0.8147900316125885
5773,0.4426946106765249,0.005729638817708833,0.1035557997757508,0.0017002040024928623,0.7089836262176341,0.6264995313442742,0.11982671072771178
5774,0.20310770343516685,-0.01324101600626125,-0.008938788374096451,0.06773952345289957,0.31899381317014625,0.9607731872562705,0.17819811698540944
5775,0.4971042047210905,-0.017907758779088075,0.11763331658038018,0.00020555284739219446,0.20356302869908818,0.5401951763700101,0.11720499384825855
5776,0.2202271850883648,-0.03895067913411997,0.6026061885010822,0.013890385127115434,0.0009093827845642263,0.0003077112853345779,0.4704610626544764
5777,0.3347187586589083,-0.01315621203401758,0.1462369716733808,0.014777380212513203,0.4056350248910333,0.5030738653689162,0.033685938400806026
5778,0.2182156349193518,0.022050730702695816,0.017254412550517906,0.016491404443487987,0.04417562789562475,0.904840205612621,0.49144807485452635
5779,0.25105824247335606,-0.026132750960546788,0.11878277381721464,0.010412732809983179,0.026833619995704036,0.44318046430941926,0.3688791764454411
5780,0.28730433789084825,-0.01623889307173768,0.11464049147333595,0.039036805486771846,0.3233227269521154,0.6114122173429457,0.06860427821750015
5781,0.1370086091393709,-0.04742646816964792,0.4909583204503246,0.37452196677919514,0.018513380589096545,0.07000235637439546,0.24705223671522736
5782,0.17972003883130283,-0.010206164830691245,0.5106643557384173,0.0767572431044092,0.39989169678394965,0.005354702175857554,0.5243154991719988
5783,0.6845355137532503,-0.004613267050181322,-0.4077506247657653,7.572154572286981e-07,0.7079679098637314,0.02445192110405665,0.5932375499297797
5784,0.2466391045111935,-0.009417430359043646,0.16242417162093203,0.04696828162665658,0.5194945587872197,0.4235711023514702,0.03123624166208283
5785,0.3831225562072337,-0.0043050699300699775,-0.018634859763891842,0.005758508666262474,0.7816196314108674,0.930874022829622,0.024156691050915224
5786,0.40911539287790344,0.019721052508792247,-0.010405062688215366,0.0024372570503395754,0.1916179820381587,0.9594759652277227,0.24588883339015855
5787,0.5400718086811569,0.0021749744773402477,-0.06761408752176201,0.0005341764890628918,0.8949651304340741,0.7670734914424966,0.007296282366940576
5788,0.33839717167802835,0.03151561672197206,-0.11683624132761909,0.001008326019501362,0.008782928725225255,0.4477969076588313,0.4925834379278179
5789,0.40873952260090896,0.027453057156027416,-0.18459382320768467,0.00021259477521335985,0.023685235734453042,0.2493938958060694,0.3097464399156944
5790,0.3196325060671652,0.03299527177368081,0.1181057105773018,0.0005300984807812779,0.0025257418993242403,0.3854739985294471,0.7731997454733268
5791,0.37082348957348976,0.02011016530247296,-0.10674991155760388,0.003255980142399462,0.15813095912076477,0.5806335933098407,0.16514597183816826
5792,0.12821517299161883,-0.010890588106442549,0.29768912803299025,0.28289733853351506,0.4551314548505214,0.14786137916855752,0.140605795438694
5793,0.5857577461908172,0.006764495347172442,-0.28078024337866836,1.6643022700114e-05,0.6079410219546237,0.13334778330073405,0.19927350450767234
5794,0.27576913759689914,-0.0011693127608825848,0.04057810325978964,0.025531693409067635,0.934745294044584,0.8374599437806062,0.0038474751480499503
5795,0.45820344164467697,-0.022729511524332273,-0.04766655986775528,9.965972370435262e-05,0.06726509119681529,0.7729207241424796,0.4782397945496706
5796,0.3328865804213833,0.010843081898766291,0.12668245005832035,0.010956913545439083,0.46812475604642,0.5396130659106881,0.24922691166333555
5797,0.029348006185794404,-0.02420255928761402,0.24353250705012613,0.7489913683293147,0.04133378450409949,0.12912659332329077,0.19527603924862036
5798,0.7109295400731869,0.012967971255264023,-0.29443438697582375,4.4134823720189944e-07,0.2988181627236403,0.09522045239720932,0.15538461461547115
5799,0.37614810562571777,0.0015160881980628826,0.2779703553239719,0.002969887657420755,0.9134066948320161,0.15975074077333593,0.31617477796565185
5800,0.4641285211267606,-0.024843216101341846,-0.11138167763980315,2.254093487947877e-05,0.028200400092557698,0.4537547125925495,0.6393340054135109
5801,0.43379889186448517,-0.01428247126319399,0.01772752269288999,0.0005117602768632826,0.28492923801360925,0.9225646168944144,0.16428052562142836
5802,0.1611206356505455,-0.032664855487595804,0.30207466640829306,0.05258757620715669,0.0027890111957903562,0.034450766725345985,0.38750513217950733
5803,0.26040819645470803,-0.0025866202968171347,0.20215850537854135,0.05382066943483106,0.8705589209913881,0.3623306143550473,0.10734970566309754
5804,0.27351544605248473,-0.004432412920664389,0.443338682958387,0.001429428732495942,0.6338531588929763,0.0021727995522266693,0.6453121242454216
5805,0.4449303751263951,-0.025054699901325715,-0.08567209637088456,4.473264565589221e-06,0.010655329345992351,0.49631276525520884,0.6914005247684925
5806,0.2835122366094177,0.021316739640181756,-0.15437077347314737,0.00806972471050386,0.0881210149276985,0.36012776367500265,0.1834659344883932
5807,0.47533606321451394,0.015569507666569043,0.15069188009971618,0.00019417960366068524,0.24365393238161548,0.41111267766378645,0.42665475469023895
5808,0.3212068703982452,-0.011462481812886163,0.16377662469306664,0.009697123542497165,0.41846390261257616,0.40394762211971313,0.03474792586874942
5809,0.2915749630417088,-0.013674407996534865,0.30107596435478784,0.038947831973801424,0.41056138844188184,0.19605868317004163,0.09440758870121435
5810,0.31790828417284306,-0.011524498795713514,0.16372382470552227,0.02204814829558452,0.474282620530162,0.4629430928608369,0.027107293293790136
5811,0.06582670143321451,-0.013514346424415201,0.5425376585370614,0.3825460173518781,0.1514722390885297,0.00030489023880179815,0.6502263202530649
5812,0.5569461198230803,0.0038043982555441714,-0.09063669543162944,0.002933977440695298,0.8535999223232297,0.7510251107281797,0.006493863243272391
5813,0.4082194535211675,-0.007952443890315877,-0.0820581762916921,0.0028290994078619775,0.5981122186366513,0.6939767784562085,0.13509571936507436
5814,0.4657332198299817,-0.004406440223841754,0.009438604054288716,0.0002605540387968335,0.7394310277203269,0.9589043949550538,0.016171870245339726
5815,0.5608402173769148,0.019228859825190035,-0.27241298456894786,0.0001234219025853299,0.20478910363586256,0.19483676545148196,0.08222026609055655
5816,0.6210838503039635,0.015168259139526397,-0.20160180165311023,0.0004054035979241379,0.41405619353966894,0.4326741678091286,0.0330895440034612
5817,0.3167074592074591,-0.02772054868208723,0.3485440200824821,0.025109370257675068,0.10086994412113631,0.13405330109764854,0.12372771381641046
5818,0.5028705262501562,0.016572779072779032,-0.20050229263192237,0.00013951307637349793,0.2271595102054264,0.2892620322636117,0.0686608192297965
5819,0.4858134724147796,-0.016417315436923346,-0.10886246409122201,3.809183671145538e-05,0.16843357855001295,0.5019344127314286,0.4452125304254091
5820,0.28021849740765803,-0.02951405661288768,0.13002769458667435,0.01815457172330234,0.039644056320988455,0.4927644565349495,0.3361946290336625
5821,0.23856767750524605,-0.031937029746449304,0.2551765300943834,0.07984756459609932,0.05824295849235545,0.2606473041978551,0.20351765374080932
5822,0.5561151307438438,0.01816597340207388,-0.17849561583377271,7.24033114551648e-05,0.20550897148475722,0.36432074994875163,0.08201684796937447
5823,0.36568129819845757,-0.006892856351673743,0.10383360040171057,0.016120978535826773,0.6925216800413518,0.6671083789296177,0.009078868297300313
5824,0.42088169558450667,0.01339067145910697,0.23895181288784342,0.0002018285582524535,0.2586587770735193,0.14940211160590516,0.5582345507413908
5825,0.0344143045686163,-0.026257561302268615,0.6946215499719977,0.7331796471977752,0.04400671686822695,0.00051849620946206,0.5406320102440513
5826,0.49936887503951594,-8.181088657995168e-05,-0.20634564144251155,8.816558162910287e-05,0.9949210326372733,0.2536971368082343,0.21026044764982965
5827,0.5066000300223864,0.026520768161409934,-0.07000813817527149,0.00028007970153937225,0.07813352347127443,0.7275101999534964,0.31672982776008496
5828,0.31575704726362097,0.03079578055429945,-0.10407668978905898,0.0019722331199006514,0.010701941345633134,0.5015809768712418,0.4887897665674922
5829,0.6493910095429438,-0.01722826247525635,-0.22478235392600082,2.4293250836174693e-05,0.2585318087617302,0.2861379851777993,0.47631006456887715
5830,0.6874139530165355,0.02710542685435073,-0.08130290321825454,1.6392537224678506e-06,0.047253920891443854,0.6526190996236741,0.3634720146930953
5831,0.6333373251700277,0.0005976240127400674,-0.4058212493911494,2.612260598362108e-06,0.9615260085933204,0.026053225548359746,0.5144398386612197
5832,0.3882441152775449,0.012357410949145534,0.10366333675099185,0.009351633768236951,0.46731874953446506,0.6583376007404946,0.20235335232269558
5833,0.36565012558146465,0.033040500450995755,-0.005109513667630287,4.542741223163879e-05,0.0011538034831278278,0.9669027922616875,0.726309795100061
5834,0.7433126632846908,0.03907321340257786,-0.40905930964746084,6.654503568172466e-08,0.002320201203634816,0.016013177110093476,0.37482442865438537
5835,0.38141646408249424,-0.02592632169476134,-0.02848645134863196,0.0001527009124900853,0.01884245099654568,0.8418673623744096,0.5865661153909019
5836,0.29032649090788637,0.0030416313958352903,0.1245850320090034,0.016305452506369316,0.8261529608462574,0.5176960118386753,0.12353129964029963
5837,0.3391544769919891,0.026050010741428237,0.0855435548058501,0.005128593689080575,0.06456103494272358,0.6483359528471984,0.5167273816537394
5838,0.6521142102691098,-0.01657439321756986,-0.31767456692920854,5.306509025883809e-06,0.22521811465447175,0.098321553071908,0.6138166562984548
5839,0.27918476574619916,-0.0221156829518605,0.08448789549472177,0.021310200557892137,0.12401583363016583,0.6628958156280034,0.22712897187417613
5840,0.22817743441206015,-0.0014861266179059807,0.12234915722674913,0.04198881303683269,0.9097987993274043,0.5027664524385387,0.061555083325319226
5841,0.7534333636185493,0.038860111082333226,-0.36486140745400003,1.7403098799867701e-06,0.012121234817638667,0.07666662422557807,0.29091008966359233
5842,0.22727348348729873,0.0006244005545263075,-0.006411419817289266,0.053379659562351335,0.9639683391871725,0.9732715851471476,0.00010577402665645774
5843,0.1796122667141775,0.006714365986781434,0.17954111460970862,0.045452155130508126,0.5250727837176081,0.2256448005602536,0.39253508138088034
5844,0.3128831915631091,0.0030801750284217416,0.1790201485494941,0.005101489135268706,0.8048593720557105,0.30547620512615187,0.236922431627538
5845,0.48539646086832205,0.01120679872550048,-0.2186972596973747,0.0005987436917323643,0.4573663398728651,0.29796468829310807,0.05628440893884956
5846,0.254623963357983,-0.023702567372665857,0.18287331705139168,0.03873715609948158,0.11003646741648368,0.36298834438077743,0.15515425718518794
5847,0.5036203816143939,0.016285879021945324,-0.26893738075221296,0.0005913633466304528,0.30035750526873867,0.2191716498435586,0.07118491821309703
5848,0.10428980306047207,-0.007164638668404626,0.4435204653367586,0.18054737287780834,0.4478127461657252,0.002349116744384043,0.6027420438117901
5849,0.43296485728427675,-0.02249142267291092,0.001455854087432873,0.0006666785595939443,0.1068711477311321,0.993789993331594,0.35022402859942015
5850,0.46211162068680595,0.009114132848063458,-0.03488251457671031,0.002206914179510975,0.5821971699568539,0.8787017442706484,0.03447631511693894
5851,0.22507904110883917,0.0073415953608039815,0.2914978019845859,0.004238516782737208,0.4047829527431902,0.02371990790032004,0.6627442168746668
5852,0.606121551091671,0.02059727737784737,-0.47136030023710107,0.00026049271692922814,0.23950710036397868,0.05847623715815145,0.19564731743347108
5853,0.11191378558937258,-0.03770437645369383,0.4590214840078306,0.2969191055081434,0.008010271435006036,0.017612766304551972,0.29024059799377644
5854,0.2954712154552123,0.011763191799198951,0.1788390312095054,0.010830117746388758,0.3758177807870573,0.33170652049958715,0.39182069126909114
5855,0.38288455204216076,0.02810669953864657,-0.010602700701944592,0.00021877561397935829,0.014693649906536975,0.9429348638531583,0.5634169945656635
5856,0.21985197553104752,-0.029614094621344556,0.2442043215363662,0.026152801539192333,0.015999445381956762,0.13357268447484552,0.29750549286637196
5857,0.2889449205192215,0.00890917690178205,0.3528858972857978,0.00035614834956116217,0.2986931567966043,0.006100700776221632,0.7546382978901898
5858,0.015685799335401988,-0.004158379489359224,0.4321175016232389,0.8399283601771325,0.6639167793297452,0.0033464107228707582,0.6224410294634177
5859,0.162888650678786,-0.004891298504600137,0.20922501715910452,0.12743711748771502,0.7023456239398669,0.24464344058446907,0.12979722433678387
5860,0.24940733869305293,-0.03656132227560803,0.1451480618147287,0.016245048163767123,0.005252033248739225,0.3820100037596734,0.5206915972459627
5861,0.45080337049248986,-0.02111992785567919,-0.027217169704216476,9.738915244852924e-05,0.0820773800146615,0.8666464106412061,0.427631051329433
